longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12489478290081024
85.8263626098634,21.66033067094519,0.125644251704216
85.8263626098634,21.78121546481518,0.12543419003486633
85.8263626098634,21.902100258685174,0.12190283834934235
85.8263626098634,22.022985052555168,0.12341379374265671
85.8263626098634,22.14386984642516,0.1222878247499466
85.8263626098634,22.264754640295152,0.13670378923416138
85.8263626098634,22.385639434165142,0.12483205646276474
85.8263626098634,22.50652422803514,0.12151053547859192
85.8263626098634,22.62740902190513,0.12670505046844482
85.8263626098634,22.748293815775124,0.12379022687673569
85.8263626098634,22.86917860964512,0.12068498134613037
85.8263626098634,22.990063403515112,0.12587258219718933
85.8263626098634,23.110948197385103,0.12886163592338562
85.8263626098634,23.231832991255096,0.12421571463346481
85.8263626098634,23.35271778512509,0.12091344594955444
85.8263626098634,23.473602578995084,0.12476827204227448
85.8263626098634,23.594487372865075,0.13232624530792236
85.8263626098634,23.71537216673507,0.12400688230991364
85.8263626098634,23.836256960605063,0.12242773175239563
85.8263626098634,23.957141754475053,0.12508179247379303
85.8263626098634,24.078026548345047,0.12306917458772659
85.8263626098634,24.19891134221504,0.12253010272979736
85.8263626098634,24.319796136085035,0.12436189502477646
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.1206432357430458
85.8263626098634,24.682450517695013,0.1338668316602707
85.8263626098634,24.803335311565007,0.12290412932634354
85.8263626098634,24.924220105435,0.11962719261646271
85.8263626098634,25.04510489930499,0.11979863792657852
85.8263626098634,25.165989693174986,0.139092817902565
85.8263626098634,25.286874487044976,0.12481947243213654
85.8263626098634,25.40775928091497,0.12451567500829697
85.8263626098634,25.528644074784964,0.12415288388729095
85.8263626098634,25.649528868654954,0.12506747245788574
85.8263626098634,25.77041366252495,0.12057226151227951
85.8263626098634,25.891298456394946,0.13986751437187195
85.8263626098634,26.012183250264936,0.13637590408325195
85.8263626098634,26.13306804413493,0.12496283650398254
85.8263626098634,26.25395283800492,0.12352385371923447
85.8263626098634,26.374837631874914,0.11816167831420898
85.8263626098634,26.49572242574491,0.12114717811346054
85.8263626098634,26.6166072196149,0.12431210279464722
85.8263626098634,26.737492013484893,0.12066686898469925
85.8263626098634,26.858376807354887,0.11838585138320923
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1223839744925499
85.9463626098634,21.66033067094519,0.12391190975904465
85.9463626098634,21.78121546481518,0.12467446178197861
85.9463626098634,21.902100258685174,0.12154155224561691
85.9463626098634,22.022985052555168,0.12461195886135101
85.9463626098634,22.14386984642516,0.12388237565755844
85.9463626098634,22.264754640295152,0.12340246886014938
85.9463626098634,22.385639434165142,0.1209145188331604
85.9463626098634,22.50652422803514,0.121688112616539
85.9463626098634,22.62740902190513,0.12057189643383026
85.9463626098634,22.748293815775124,0.12398559600114822
85.9463626098634,22.86917860964512,0.12450113892555237
85.9463626098634,22.990063403515112,0.1310988813638687
85.9463626098634,23.110948197385103,0.12456824630498886
85.9463626098634,23.231832991255096,0.12406255304813385
85.9463626098634,23.35271778512509,0.13304170966148376
85.9463626098634,23.473602578995084,0.12241464853286743
85.9463626098634,23.594487372865075,0.12427885085344315
85.9463626098634,23.71537216673507,0.12801378965377808
