longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12274714559316635
85.8263626098634,21.66033067094519,0.12372070550918579
85.8263626098634,21.78121546481518,0.11995497345924377
85.8263626098634,21.902100258685174,0.12110349535942078
85.8263626098634,22.022985052555168,0.11732757091522217
85.8263626098634,22.14386984642516,0.12158510088920593
85.8263626098634,22.264754640295152,0.12250616401433945
85.8263626098634,22.385639434165142,0.12270081788301468
85.8263626098634,22.50652422803514,0.12088015675544739
85.8263626098634,22.62740902190513,0.12302031368017197
85.8263626098634,22.748293815775124,0.1170562133193016
85.8263626098634,22.86917860964512,0.12162775546312332
85.8263626098634,22.990063403515112,0.12318785488605499
85.8263626098634,23.110948197385103,0.12053170800209045
85.8263626098634,23.231832991255096,0.12301282584667206
85.8263626098634,23.35271778512509,0.11993253976106644
85.8263626098634,23.473602578995084,0.12277930974960327
85.8263626098634,23.594487372865075,0.1202494278550148
85.8263626098634,23.71537216673507,0.11626765131950378
85.8263626098634,23.836256960605063,0.1182081401348114
85.8263626098634,23.957141754475053,0.12314707040786743
85.8263626098634,24.078026548345047,0.12155050784349442
85.8263626098634,24.19891134221504,0.12279851734638214
85.8263626098634,24.319796136085035,0.12022583931684494
85.8263626098634,24.440680929955025,0.12055563926696777
85.8263626098634,24.56156572382502,0.11860236525535583
85.8263626098634,24.682450517695013,0.11740781366825104
85.8263626098634,24.803335311565007,0.12148072570562363
85.8263626098634,24.924220105435,0.12421595305204391
85.8263626098634,25.04510489930499,0.1214120164513588
85.8263626098634,25.165989693174986,0.12201374024152756
85.8263626098634,25.286874487044976,0.11984381079673767
85.8263626098634,25.40775928091497,0.11673575639724731
85.8263626098634,25.528644074784964,0.12160548567771912
85.8263626098634,25.649528868654954,0.12315664440393448
85.8263626098634,25.77041366252495,0.12131202220916748
85.8263626098634,25.891298456394946,0.11765296757221222
85.8263626098634,26.012183250264936,0.12111935764551163
85.8263626098634,26.13306804413493,0.11623552441596985
85.8263626098634,26.25395283800492,0.11832105368375778
85.8263626098634,26.374837631874914,0.12174301594495773
85.8263626098634,26.49572242574491,0.11993744224309921
85.8263626098634,26.6166072196149,0.11752589792013168
85.8263626098634,26.737492013484893,0.11753851920366287
85.8263626098634,26.858376807354887,0.1211213544011116
85.8263626098634,26.97926160122488,0.12372687458992004
85.8263626098634,27.10014639509487,0.12044788151979446
85.8263626098634,27.221031188964865,0.11468075960874557
85.9463626098634,21.539445877075195,0.1205022782087326
85.9463626098634,21.66033067094519,0.12074405699968338
85.9463626098634,21.78121546481518,0.11805592477321625
85.9463626098634,21.902100258685174,0.12054654955863953
85.9463626098634,22.022985052555168,0.1250292956829071
85.9463626098634,22.14386984642516,0.11613083630800247
85.9463626098634,22.264754640295152,0.12274700403213501
85.9463626098634,22.385639434165142,0.12254174798727036
85.9463626098634,22.50652422803514,0.11728788167238235
85.9463626098634,22.62740902190513,0.11700250208377838
85.9463626098634,22.748293815775124,0.11687328666448593
85.9463626098634,22.86917860964512,0.12134695798158646
85.9463626098634,22.990063403515112,0.11968445777893066
85.9463626098634,23.110948197385103,0.12297961115837097
85.9463626098634,23.231832991255096,0.1230669617652893
85.9463626098634,23.35271778512509,0.1227627694606781
85.9463626098634,23.473602578995084,0.12114498019218445
85.9463626098634,23.594487372865075,0.12345506250858307
85.9463626098634,23.71537216673507,0.12297298014163971
85.9463626098634,23.836256960605063,0.11704260855913162
85.9463626098634,23.957141754475053,0.12183534353971481
85.9463626098634,24.078026548345047,0.12236914038658142
85.9463626098634,24.19891134221504,0.12028138339519501
85.9463626098634,24.319796136085035,0.11664504557847977
85.9463626098634,24.440680929955025,0.11674350500106812
85.9463626098634,24.56156572382502,0.1170666515827179
85.9463626098634,24.682450517695013,0.12023072689771652
85.9463626098634,24.803335311565007,0.12204702943563461
85.9463626098634,24.924220105435,0.12154723703861237
85.9463626098634,25.04510489930499,0.12233304977416992
85.9463626098634,25.165989693174986,0.12214090675115585
85.9463626098634,25.286874487044976,0.12167049199342728
85.9463626098634,25.40775928091497,0.12354658544063568
85.9463626098634,25.528644074784964,0.12207423895597458
85.9463626098634,25.649528868654954,0.12299896776676178
85.9463626098634,25.77041366252495,0.12233831733465195
85.9463626098634,25.891298456394946,0.12513941526412964
85.9463626098634,26.012183250264936,0.1218259409070015
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.1229555606842041
85.9463626098634,26.374837631874914,0.1206822320818901
85.9463626098634,26.49572242574491,0.12038224190473557
85.9463626098634,26.6166072196149,0.12323203682899475
85.9463626098634,26.737492013484893,0.12110635638237
85.9463626098634,26.858376807354887,0.12416133284568787
85.9463626098634,26.97926160122488,0.1230514794588089
85.9463626098634,27.10014639509487,0.12061237543821335
85.9463626098634,27.221031188964865,0.1208915188908577
86.0663626098634,21.539445877075195,0.12091629952192307
86.0663626098634,21.66033067094519,0.12485373765230179
86.0663626098634,21.78121546481518,0.11665091663599014
86.0663626098634,21.902100258685174,0.1173039898276329
86.0663626098634,22.022985052555168,0.12094113975763321
86.0663626098634,22.14386984642516,0.11536189913749695
86.0663626098634,22.264754640295152,0.12162846326828003
86.0663626098634,22.385639434165142,0.12179319560527802
86.0663626098634,22.50652422803514,0.11924038082361221
86.0663626098634,22.62740902190513,0.12268783897161484
86.0663626098634,22.748293815775124,0.12297803163528442
86.0663626098634,22.86917860964512,0.12613333761692047
86.0663626098634,22.990063403515112,0.12120683491230011
86.0663626098634,23.110948197385103,0.12330040335655212
86.0663626098634,23.231832991255096,0.11989627033472061
86.0663626098634,23.35271778512509,0.12138272076845169
86.0663626098634,23.473602578995084,0.11609137803316116
86.0663626098634,23.594487372865075,0.12039615213871002
86.0663626098634,23.71537216673507,0.1224483847618103
86.0663626098634,23.836256960605063,0.11994533985853195
86.0663626098634,23.957141754475053,0.12006433308124542
86.0663626098634,24.078026548345047,0.11733891814947128
86.0663626098634,24.19891134221504,0.11903601884841919
86.0663626098634,24.319796136085035,0.1221734881401062
86.0663626098634,24.440680929955025,0.12098994106054306
86.0663626098634,24.56156572382502,0.12441655248403549
86.0663626098634,24.682450517695013,0.12283235043287277
