longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13269108533859253
85.8263626098634,21.66033067094519,0.13597233593463898
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.13177180290222168
85.8263626098634,22.022985052555168,0.13561579585075378
85.8263626098634,22.14386984642516,0.12558236718177795
85.8263626098634,22.264754640295152,0.13962595164775848
85.8263626098634,22.385639434165142,0.12303384393453598
85.8263626098634,22.50652422803514,0.11841358244419098
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.12089421600103378
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.12819281220436096
85.8263626098634,23.110948197385103,0.1361762136220932
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.13793262839317322
85.8263626098634,23.473602578995084,0.12324172258377075
85.8263626098634,23.594487372865075,0.126857727766037
85.8263626098634,23.71537216673507,0.12837696075439453
85.8263626098634,23.836256960605063,0.13297554850578308
85.8263626098634,23.957141754475053,0.13022980093955994
85.8263626098634,24.078026548345047,0.13322432339191437
85.8263626098634,24.19891134221504,0.1309136599302292
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.13053090870380402
85.8263626098634,24.682450517695013,0.1300138533115387
85.8263626098634,24.803335311565007,0.12269259244203568
85.8263626098634,24.924220105435,0.12309359759092331
85.8263626098634,25.04510489930499,0.127306267619133
85.8263626098634,25.165989693174986,0.13004501163959503
85.8263626098634,25.286874487044976,0.13375362753868103
85.8263626098634,25.40775928091497,0.1368192583322525
85.8263626098634,25.528644074784964,0.12297661602497101
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.1234804168343544
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.12334363162517548
85.8263626098634,26.25395283800492,0.12791931629180908
85.8263626098634,26.374837631874914,0.12493722140789032
85.8263626098634,26.49572242574491,0.11964110285043716
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12521015107631683
85.8263626098634,26.858376807354887,0.1253260225057602
85.8263626098634,26.97926160122488,0.1247737854719162
85.8263626098634,27.10014639509487,0.12424466758966446
85.8263626098634,27.221031188964865,0.13443508744239807
85.9463626098634,21.539445877075195,0.12192127853631973
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.12327536940574646
85.9463626098634,22.022985052555168,0.11905042827129364
85.9463626098634,22.14386984642516,0.12850990891456604
85.9463626098634,22.264754640295152,0.123945452272892
85.9463626098634,22.385639434165142,0.13878630101680756
85.9463626098634,22.50652422803514,0.12788254022598267
85.9463626098634,22.62740902190513,0.12059642374515533
85.9463626098634,22.748293815775124,0.1235983595252037
85.9463626098634,22.86917860964512,0.12437883019447327
85.9463626098634,22.990063403515112,0.13351255655288696
85.9463626098634,23.110948197385103,0.13233543932437897
85.9463626098634,23.231832991255096,0.12164327502250671
85.9463626098634,23.35271778512509,0.136558398604393
85.9463626098634,23.473602578995084,0.12080518156290054
85.9463626098634,23.594487372865075,0.12424620985984802
85.9463626098634,23.71537216673507,0.12422813475131989
85.9463626098634,23.836256960605063,0.12459351867437363
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.12736915051937103
85.9463626098634,24.19891134221504,0.12032719701528549
85.9463626098634,24.319796136085035,0.12021932005882263
85.9463626098634,24.440680929955025,0.12369251996278763
85.9463626098634,24.56156572382502,0.1252513974905014
85.9463626098634,24.682450517695013,0.12328098714351654
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.13141274452209473
85.9463626098634,25.165989693174986,0.13413995504379272
85.9463626098634,25.286874487044976,0.12510187923908234
85.9463626098634,25.40775928091497,0.12587523460388184
85.9463626098634,25.528644074784964,0.12036877870559692
85.9463626098634,25.649528868654954,0.13773509860038757
85.9463626098634,25.77041366252495,0.12308474630117416
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.13550616800785065
85.9463626098634,26.13306804413493,0.12264856696128845
85.9463626098634,26.25395283800492,0.133625790476799
85.9463626098634,26.374837631874914,0.14335672557353973
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.12176888436079025
85.9463626098634,26.858376807354887,0.13937121629714966
85.9463626098634,26.97926160122488,0.11806262284517288
85.9463626098634,27.10014639509487,0.13433529436588287
85.9463626098634,27.221031188964865,0.1352500021457672
86.0663626098634,21.539445877075195,0.13662920892238617
86.0663626098634,21.66033067094519,0.128359854221344
86.0663626098634,21.78121546481518,0.11860831826925278
86.0663626098634,21.902100258685174,0.1241397112607956
86.0663626098634,22.022985052555168,0.1235869750380516
86.0663626098634,22.14386984642516,0.1346629112958908
86.0663626098634,22.264754640295152,0.12066949158906937
86.0663626098634,22.385639434165142,0.12804140150547028
86.0663626098634,22.50652422803514,0.1289120614528656
86.0663626098634,22.62740902190513,0.1287815272808075
86.0663626098634,22.748293815775124,0.12010756134986877
86.0663626098634,22.86917860964512,0.12195827811956406
86.0663626098634,22.990063403515112,0.1262042373418808
86.0663626098634,23.110948197385103,0.12023672461509705
86.0663626098634,23.231832991255096,0.13440433144569397
86.0663626098634,23.35271778512509,0.12620306015014648
86.0663626098634,23.473602578995084,0.12542793154716492
86.0663626098634,23.594487372865075,0.12665638327598572
86.0663626098634,23.71537216673507,0.13684920966625214
86.0663626098634,23.836256960605063,0.137698695063591
86.0663626098634,23.957141754475053,0.12695950269699097
86.0663626098634,24.078026548345047,0.13901826739311218
86.0663626098634,24.19891134221504,0.12278607487678528
86.0663626098634,24.319796136085035,0.12100120633840561
86.0663626098634,24.440680929955025,0.12613746523857117
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.12803985178470612
86.0663626098634,24.803335311565007,0.12444084137678146
86.0663626098634,24.924220105435,0.1354062408208847
86.0663626098634,25.04510489930499,0.14014193415641785
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.1300443857908249
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.13125762343406677
86.0663626098634,25.649528868654954,0.12477259337902069
86.0663626098634,25.77041366252495,0.13142263889312744
86.0663626098634,25.891298456394946,0.1253713220357895
86.0663626098634,26.012183250264936,0.12589366734027863
86.0663626098634,26.13306804413493,0.12319469451904297
86.0663626098634,26.25395283800492,0.12329551577568054
86.0663626098634,26.374837631874914,0.1195584237575531
86.0663626098634,26.49572242574491,0.12249848991632462
86.0663626098634,26.6166072196149,0.13294894993305206
86.0663626098634,26.737492013484893,0.1229998916387558
86.0663626098634,26.858376807354887,0.1324082911014557
86.0663626098634,26.97926160122488,0.12375253438949585
86.0663626098634,27.10014639509487,0.12366804480552673
86.0663626098634,27.221031188964865,0.12549874186515808
86.18636260986341,21.539445877075195,0.12375298887491226
86.18636260986341,21.66033067094519,0.12555915117263794
86.18636260986341,21.78121546481518,0.12686708569526672
