longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1225350946187973
85.8263626098634,21.66033067094519,0.12370409816503525
85.8263626098634,21.78121546481518,0.12784640491008759
85.8263626098634,21.902100258685174,0.125573068857193
85.8263626098634,22.022985052555168,0.12250365316867828
85.8263626098634,22.14386984642516,0.12295064330101013
85.8263626098634,22.264754640295152,0.12380010634660721
85.8263626098634,22.385639434165142,0.12553024291992188
85.8263626098634,22.50652422803514,0.12544353306293488
85.8263626098634,22.62740902190513,0.12466234713792801
85.8263626098634,22.748293815775124,0.1247643306851387
85.8263626098634,22.86917860964512,0.1252373307943344
85.8263626098634,22.990063403515112,0.12443875521421432
85.8263626098634,23.110948197385103,0.12378421425819397
85.8263626098634,23.231832991255096,0.1228383481502533
85.8263626098634,23.35271778512509,0.1255195587873459
85.8263626098634,23.473602578995084,0.12317944318056107
85.8263626098634,23.594487372865075,0.12212201207876205
85.8263626098634,23.71537216673507,0.12478184700012207
85.8263626098634,23.836256960605063,0.12535996735095978
85.8263626098634,23.957141754475053,0.12501981854438782
85.8263626098634,24.078026548345047,0.12734316289424896
85.8263626098634,24.19891134221504,0.12493938952684402
85.8263626098634,24.319796136085035,0.12422891706228256
85.8263626098634,24.440680929955025,0.12554946541786194
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.12425702810287476
85.8263626098634,24.924220105435,0.12435847520828247
85.8263626098634,25.04510489930499,0.12349127233028412
85.8263626098634,25.165989693174986,0.12440671771764755
85.8263626098634,25.286874487044976,0.1265401542186737
85.8263626098634,25.40775928091497,0.12459336221218109
85.8263626098634,25.528644074784964,0.12691353261470795
85.8263626098634,25.649528868654954,0.12509840726852417
85.8263626098634,25.77041366252495,0.12628696858882904
85.8263626098634,25.891298456394946,0.12485616654157639
85.8263626098634,26.012183250264936,0.12818963825702667
85.8263626098634,26.13306804413493,0.12494615465402603
85.8263626098634,26.25395283800492,0.12080926448106766
85.8263626098634,26.374837631874914,0.1259680688381195
85.8263626098634,26.49572242574491,0.12486971914768219
85.8263626098634,26.6166072196149,0.12302432954311371
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.12775908410549164
85.8263626098634,26.97926160122488,0.12392555177211761
85.8263626098634,27.10014639509487,0.1262800246477127
85.8263626098634,27.221031188964865,0.1177235022187233
85.9463626098634,21.539445877075195,0.1227988451719284
85.9463626098634,21.66033067094519,0.1240464374423027
85.9463626098634,21.78121546481518,0.12347445636987686
85.9463626098634,21.902100258685174,0.12193921208381653
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.12427854537963867
85.9463626098634,22.264754640295152,0.12379598617553711
85.9463626098634,22.385639434165142,0.1253373622894287
85.9463626098634,22.50652422803514,0.12773668766021729
85.9463626098634,22.62740902190513,0.1231316402554512
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.12434007227420807
85.9463626098634,22.990063403515112,0.12477855384349823
85.9463626098634,23.110948197385103,0.12525594234466553
85.9463626098634,23.231832991255096,0.12366542965173721
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1239047646522522
85.9463626098634,23.594487372865075,0.1238592341542244
85.9463626098634,23.71537216673507,0.12246203422546387
85.9463626098634,23.836256960605063,0.12456933408975601
