longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1328376680612564
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.1262916475534439
85.8263626098634,22.022985052555168,0.12613677978515625
85.8263626098634,22.14386984642516,0.1235041618347168
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.13028520345687866
85.8263626098634,22.50652422803514,0.1262717992067337
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.13162946701049805
85.8263626098634,22.86917860964512,0.1311764419078827
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.12595303356647491
85.8263626098634,23.473602578995084,0.1259116679430008
85.8263626098634,23.594487372865075,0.136483833193779
85.8263626098634,23.71537216673507,0.13330122828483582
85.8263626098634,23.836256960605063,0.13046284019947052
85.8263626098634,23.957141754475053,0.13426339626312256
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.13182450830936432
85.8263626098634,24.319796136085035,0.1357267200946808
85.8263626098634,24.440680929955025,0.13700202107429504
85.8263626098634,24.56156572382502,0.1198417991399765
85.8263626098634,24.682450517695013,0.13866300880908966
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.13072682917118073
85.8263626098634,25.04510489930499,0.1282058209180832
85.8263626098634,25.165989693174986,0.12173467874526978
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.13331882655620575
85.8263626098634,25.528644074784964,0.12181352078914642
85.8263626098634,25.649528868654954,0.15756434202194214
85.8263626098634,25.77041366252495,0.13397440314292908
85.8263626098634,25.891298456394946,0.1374797374010086
85.8263626098634,26.012183250264936,0.13195647299289703
85.8263626098634,26.13306804413493,0.12367167323827744
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.13276967406272888
85.8263626098634,26.49572242574491,0.12749101221561432
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1215374693274498
85.8263626098634,26.858376807354887,0.11842585355043411
85.8263626098634,26.97926160122488,0.13888373970985413
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.12029466778039932
85.9463626098634,21.539445877075195,0.13009025156497955
85.9463626098634,21.66033067094519,0.12656395137310028
85.9463626098634,21.78121546481518,0.1579625904560089
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.12892508506774902
85.9463626098634,22.14386984642516,0.12515705823898315
85.9463626098634,22.264754640295152,0.12203849852085114
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.1262468844652176
85.9463626098634,22.62740902190513,0.12530682981014252
85.9463626098634,22.748293815775124,0.13420531153678894
85.9463626098634,22.86917860964512,0.12608544528484344
85.9463626098634,22.990063403515112,0.12838143110275269
85.9463626098634,23.110948197385103,0.12490114569664001
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.13547199964523315
85.9463626098634,23.473602578995084,0.13365282118320465
85.9463626098634,23.594487372865075,0.135455921292305
85.9463626098634,23.71537216673507,0.13305242359638214
85.9463626098634,23.836256960605063,0.13617606461048126
85.9463626098634,23.957141754475053,0.1369411051273346
85.9463626098634,24.078026548345047,0.12430775165557861
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.13709421455860138
85.9463626098634,24.440680929955025,0.12520849704742432
85.9463626098634,24.56156572382502,0.13510282337665558
85.9463626098634,24.682450517695013,0.1285621076822281
85.9463626098634,24.803335311565007,0.12898889183998108
85.9463626098634,24.924220105435,0.12996725738048553
85.9463626098634,25.04510489930499,0.1332916021347046
