longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12589572370052338
85.8263626098634,21.66033067094519,0.11514521390199661
85.8263626098634,21.78121546481518,0.11709549278020859
85.8263626098634,21.902100258685174,0.12275657057762146
85.8263626098634,22.022985052555168,0.11623965948820114
85.8263626098634,22.14386984642516,0.11874808371067047
85.8263626098634,22.264754640295152,0.11671239137649536
85.8263626098634,22.385639434165142,0.11548486351966858
85.8263626098634,22.50652422803514,0.11961679905653
85.8263626098634,22.62740902190513,0.11438808590173721
85.8263626098634,22.748293815775124,0.11701668798923492
85.8263626098634,22.86917860964512,0.11597011983394623
85.8263626098634,22.990063403515112,0.11543484777212143
85.8263626098634,23.110948197385103,0.11353875696659088
85.8263626098634,23.231832991255096,0.11502978205680847
85.8263626098634,23.35271778512509,0.11580047011375427
85.8263626098634,23.473602578995084,0.12002226710319519
85.8263626098634,23.594487372865075,0.11589343845844269
85.8263626098634,23.71537216673507,0.11659316718578339
85.8263626098634,23.836256960605063,0.11668945848941803
85.8263626098634,23.957141754475053,0.11673440039157867
85.8263626098634,24.078026548345047,0.1202884390950203
85.8263626098634,24.19891134221504,0.12846234440803528
85.8263626098634,24.319796136085035,0.11362860351800919
85.8263626098634,24.440680929955025,0.11889401823282242
85.8263626098634,24.56156572382502,0.12182024866342545
85.8263626098634,24.682450517695013,0.12129683047533035
85.8263626098634,24.803335311565007,0.12355677038431168
85.8263626098634,24.924220105435,0.11923561245203018
85.8263626098634,25.04510489930499,0.11638288199901581
85.8263626098634,25.165989693174986,0.11681033670902252
85.8263626098634,25.286874487044976,0.11451921612024307
85.8263626098634,25.40775928091497,0.12092024087905884
85.8263626098634,25.528644074784964,0.11250621825456619
85.8263626098634,25.649528868654954,0.1158086508512497
85.8263626098634,25.77041366252495,0.12096840143203735
85.8263626098634,25.891298456394946,0.11511600017547607
85.8263626098634,26.012183250264936,0.11752838641405106
85.8263626098634,26.13306804413493,0.11371269822120667
85.8263626098634,26.25395283800492,0.11760253459215164
85.8263626098634,26.374837631874914,0.11550477147102356
85.8263626098634,26.49572242574491,0.11638765782117844
85.8263626098634,26.6166072196149,0.11928720772266388
85.8263626098634,26.737492013484893,0.12157363444566727
85.8263626098634,26.858376807354887,0.11983250826597214
85.8263626098634,26.97926160122488,0.11724229902029037
85.8263626098634,27.10014639509487,0.12511062622070312
85.8263626098634,27.221031188964865,0.11650127917528152
85.9463626098634,21.539445877075195,0.1204572543501854
85.9463626098634,21.66033067094519,0.11952483654022217
85.9463626098634,21.78121546481518,0.11578579246997833
85.9463626098634,21.902100258685174,0.12594059109687805
85.9463626098634,22.022985052555168,0.11791157722473145
85.9463626098634,22.14386984642516,0.12510967254638672
85.9463626098634,22.264754640295152,0.12163752317428589
85.9463626098634,22.385639434165142,0.11538024991750717
85.9463626098634,22.50652422803514,0.11767999827861786
85.9463626098634,22.62740902190513,0.11997632682323456
85.9463626098634,22.748293815775124,0.11893574148416519
85.9463626098634,22.86917860964512,0.11539779603481293
85.9463626098634,22.990063403515112,0.1199410930275917
85.9463626098634,23.110948197385103,0.11570297181606293
85.9463626098634,23.231832991255096,0.11585751175880432
85.9463626098634,23.35271778512509,0.12524670362472534
85.9463626098634,23.473602578995084,0.12035461515188217
85.9463626098634,23.594487372865075,0.11603882163763046
85.9463626098634,23.71537216673507,0.11934587359428406
85.9463626098634,23.836256960605063,0.12737196683883667
85.9463626098634,23.957141754475053,0.11527737975120544
85.9463626098634,24.078026548345047,0.12749414145946503
85.9463626098634,24.19891134221504,0.11609432846307755
85.9463626098634,24.319796136085035,0.1169797033071518
85.9463626098634,24.440680929955025,0.11920753121376038
85.9463626098634,24.56156572382502,0.11729805916547775
85.9463626098634,24.682450517695013,0.12169066816568375
85.9463626098634,24.803335311565007,0.11637748777866364
85.9463626098634,24.924220105435,0.11779168248176575
85.9463626098634,25.04510489930499,0.11425217241048813
85.9463626098634,25.165989693174986,0.12124446034431458
85.9463626098634,25.286874487044976,0.11249860376119614
85.9463626098634,25.40775928091497,0.11519861221313477
85.9463626098634,25.528644074784964,0.1173340231180191
85.9463626098634,25.649528868654954,0.1148308664560318
85.9463626098634,25.77041366252495,0.11577007919549942
85.9463626098634,25.891298456394946,0.11509997397661209
85.9463626098634,26.012183250264936,0.11655420064926147
85.9463626098634,26.13306804413493,0.11932754516601562
85.9463626098634,26.25395283800492,0.12473662942647934
85.9463626098634,26.374837631874914,0.12466834485530853
85.9463626098634,26.49572242574491,0.12320666015148163
85.9463626098634,26.6166072196149,0.12171874940395355
85.9463626098634,26.737492013484893,0.11653991043567657
85.9463626098634,26.858376807354887,0.1237269937992096
85.9463626098634,26.97926160122488,0.12331701070070267
85.9463626098634,27.10014639509487,0.1225166991353035
85.9463626098634,27.221031188964865,0.12155763059854507
86.0663626098634,21.539445877075195,0.1241389811038971
86.0663626098634,21.66033067094519,0.1162823811173439
86.0663626098634,21.78121546481518,0.11474958807229996
86.0663626098634,21.902100258685174,0.1261749565601349
86.0663626098634,22.022985052555168,0.12096989899873734
86.0663626098634,22.14386984642516,0.1231723502278328
86.0663626098634,22.264754640295152,0.12159784883260727
86.0663626098634,22.385639434165142,0.12615513801574707
86.0663626098634,22.50652422803514,0.12040054798126221
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.11554272472858429
86.0663626098634,22.86917860964512,0.11621768772602081
86.0663626098634,22.990063403515112,0.11537093669176102
86.0663626098634,23.110948197385103,0.11995179206132889
86.0663626098634,23.231832991255096,0.11565469950437546
86.0663626098634,23.35271778512509,0.1204683929681778
86.0663626098634,23.473602578995084,0.1204669177532196
86.0663626098634,23.594487372865075,0.12089686840772629
86.0663626098634,23.71537216673507,0.11631380021572113
86.0663626098634,23.836256960605063,0.11579200625419617
86.0663626098634,23.957141754475053,0.11765936017036438
86.0663626098634,24.078026548345047,0.1206788569688797
86.0663626098634,24.19891134221504,0.12227877974510193
86.0663626098634,24.319796136085035,0.12037526071071625
86.0663626098634,24.440680929955025,0.11622278392314911
86.0663626098634,24.56156572382502,0.11892523616552353
86.0663626098634,24.682450517695013,0.12111661583185196
86.0663626098634,24.803335311565007,0.11627413332462311
86.0663626098634,24.924220105435,0.11560378968715668
86.0663626098634,25.04510489930499,0.12699708342552185
86.0663626098634,25.165989693174986,0.11981691420078278
86.0663626098634,25.286874487044976,0.11985475569963455
86.0663626098634,25.40775928091497,0.12401711195707321
86.0663626098634,25.528644074784964,0.116845041513443
86.0663626098634,25.649528868654954,0.12238827347755432
86.0663626098634,25.77041366252495,0.12091464549303055
86.0663626098634,25.891298456394946,0.1209656298160553
86.0663626098634,26.012183250264936,0.12004205584526062
86.0663626098634,26.13306804413493,0.11684120446443558
86.0663626098634,26.25395283800492,0.11396922916173935
86.0663626098634,26.374837631874914,0.1223987564444542
86.0663626098634,26.49572242574491,0.12052400410175323
86.0663626098634,26.6166072196149,0.12107326090335846
86.0663626098634,26.737492013484893,0.11444952338933945
86.0663626098634,26.858376807354887,0.11652583628892899
86.0663626098634,26.97926160122488,0.11523259431123734
86.0663626098634,27.10014639509487,0.11627759784460068
86.0663626098634,27.221031188964865,0.1153174340724945
86.18636260986341,21.539445877075195,0.11586321890354156
86.18636260986341,21.66033067094519,0.12157351523637772
86.18636260986341,21.78121546481518,0.11871931701898575
86.18636260986341,21.902100258685174,0.11453869938850403
86.18636260986341,22.022985052555168,0.11908936500549316
86.18636260986341,22.14386984642516,0.11581939458847046
86.18636260986341,22.264754640295152,0.1138642355799675
86.18636260986341,22.385639434165142,0.11670563369989395
86.18636260986341,22.50652422803514,0.12450411915779114
86.18636260986341,22.62740902190513,0.11680307984352112
86.18636260986341,22.748293815775124,0.1170538142323494
86.18636260986341,22.86917860964512,0.115605928003788
86.18636260986341,22.990063403515112,0.11939557641744614
86.18636260986341,23.110948197385103,0.11616839468479156
86.18636260986341,23.231832991255096,0.11723615229129791
86.18636260986341,23.35271778512509,0.11874743551015854
86.18636260986341,23.473602578995084,0.11477319151163101
86.18636260986341,23.594487372865075,0.11592994630336761
86.18636260986341,23.71537216673507,0.11520294845104218
86.18636260986341,23.836256960605063,0.1199241504073143
86.18636260986341,23.957141754475053,0.11802106350660324
86.18636260986341,24.078026548345047,0.11871407926082611
86.18636260986341,24.19891134221504,0.11804068833589554
86.18636260986341,24.319796136085035,0.1163536086678505
86.18636260986341,24.440680929955025,0.12118874490261078
86.18636260986341,24.56156572382502,0.11575424671173096
86.18636260986341,24.682450517695013,0.11484147608280182
86.18636260986341,24.803335311565007,0.1198962852358818
86.18636260986341,24.924220105435,0.11708566546440125
86.18636260986341,25.04510489930499,0.11711062490940094
86.18636260986341,25.165989693174986,0.11905290931463242
86.18636260986341,25.286874487044976,0.1202186793088913
86.18636260986341,25.40775928091497,0.12455219030380249
86.18636260986341,25.528644074784964,0.11654315888881683
86.18636260986341,25.649528868654954,0.11448580771684647
86.18636260986341,25.77041366252495,0.11739084124565125
86.18636260986341,25.891298456394946,0.11755069345235825
86.18636260986341,26.012183250264936,0.12079038470983505
86.18636260986341,26.13306804413493,0.11489363014698029
86.18636260986341,26.25395283800492,0.11717090010643005
86.18636260986341,26.374837631874914,0.11535599827766418
86.18636260986341,26.49572242574491,0.12387289851903915
86.18636260986341,26.6166072196149,0.12152531743049622
86.18636260986341,26.737492013484893,0.11447671055793762
86.18636260986341,26.858376807354887,0.11355648189783096
86.18636260986341,26.97926160122488,0.11954241991043091
86.18636260986341,27.10014639509487,0.11627788096666336
86.18636260986341,27.221031188964865,0.11596844345331192
86.30636260986341,21.539445877075195,0.11691808700561523
86.30636260986341,21.66033067094519,0.11522325128316879
86.30636260986341,21.78121546481518,0.12200645357370377
86.30636260986341,21.902100258685174,0.1164965108036995
86.30636260986341,22.022985052555168,0.11357685178518295
86.30636260986341,22.14386984642516,0.11845532059669495
86.30636260986341,22.264754640295152,0.12274511903524399
86.30636260986341,22.385639434165142,0.12522707879543304
86.30636260986341,22.50652422803514,0.11584579199552536
86.30636260986341,22.62740902190513,0.1174628883600235
86.30636260986341,22.748293815775124,0.11460882425308228
86.30636260986341,22.86917860964512,0.11531028151512146
86.30636260986341,22.990063403515112,0.11988405883312225
86.30636260986341,23.110948197385103,0.11563663184642792
86.30636260986341,23.231832991255096,0.11396320909261703
86.30636260986341,23.35271778512509,0.11921019107103348
86.30636260986341,23.473602578995084,0.11676950007677078
86.30636260986341,23.594487372865075,0.11439290642738342
86.30636260986341,23.71537216673507,0.11867326498031616
86.30636260986341,23.836256960605063,0.12418226897716522
86.30636260986341,23.957141754475053,0.11461987346410751
86.30636260986341,24.078026548345047,0.11626683920621872
86.30636260986341,24.19891134221504,0.12327077239751816
86.30636260986341,24.319796136085035,0.12250782549381256
86.30636260986341,24.440680929955025,0.12580421566963196
86.30636260986341,24.56156572382502,0.11557692289352417
86.30636260986341,24.682450517695013,0.11499398201704025
86.30636260986341,24.803335311565007,0.11531320959329605
86.30636260986341,24.924220105435,0.11771182715892792
86.30636260986341,25.04510489930499,0.12117525190114975
86.30636260986341,25.165989693174986,0.11609257012605667
86.30636260986341,25.286874487044976,0.1160355731844902
86.30636260986341,25.40775928091497,0.12062011659145355
86.30636260986341,25.528644074784964,0.12017449736595154
86.30636260986341,25.649528868654954,0.11558239907026291
86.30636260986341,25.77041366252495,0.11698070913553238
86.30636260986341,25.891298456394946,0.12040688842535019
86.30636260986341,26.012183250264936,0.11458175629377365
86.30636260986341,26.13306804413493,0.11518967151641846
86.30636260986341,26.25395283800492,0.11731873452663422
86.30636260986341,26.374837631874914,0.12065984308719635
86.30636260986341,26.49572242574491,0.12024043500423431
86.30636260986341,26.6166072196149,0.12167935073375702
86.30636260986341,26.737492013484893,0.12210863828659058
86.30636260986341,26.858376807354887,0.11517094820737839
86.30636260986341,26.97926160122488,0.11806309968233109
86.30636260986341,27.10014639509487,0.11588334292173386
86.30636260986341,27.221031188964865,0.12165199220180511
86.42636260986342,21.539445877075195,0.12501810491085052
86.42636260986342,21.66033067094519,0.11658387631177902
86.42636260986342,21.78121546481518,0.12703295052051544
