longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1234593316912651
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.1268608570098877
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.14973317086696625
85.8263626098634,22.14386984642516,0.1295236051082611
85.8263626098634,22.264754640295152,0.13320454955101013
85.8263626098634,22.385639434165142,0.1294649839401245
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.12927190959453583
85.8263626098634,22.748293815775124,0.1299084722995758
85.8263626098634,22.86917860964512,0.1317097544670105
85.8263626098634,22.990063403515112,0.13065914809703827
85.8263626098634,23.110948197385103,0.12969233095645905
85.8263626098634,23.231832991255096,0.12726369500160217
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.13172566890716553
85.8263626098634,23.594487372865075,0.12416471540927887
85.8263626098634,23.71537216673507,0.12669111788272858
85.8263626098634,23.836256960605063,0.1315142661333084
85.8263626098634,23.957141754475053,0.1290118545293808
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.12969502806663513
85.8263626098634,24.56156572382502,0.1344459503889084
85.8263626098634,24.682450517695013,0.1327451467514038
85.8263626098634,24.803335311565007,0.13062983751296997
85.8263626098634,24.924220105435,0.13674983382225037
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.13179172575473785
85.8263626098634,25.649528868654954,0.12925350666046143
85.8263626098634,25.77041366252495,0.13475266098976135
85.8263626098634,25.891298456394946,0.1380746215581894
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.13213519752025604
85.8263626098634,26.25395283800492,0.13061358034610748
85.8263626098634,26.374837631874914,0.1263400912284851
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1351562738418579
85.8263626098634,26.737492013484893,0.13415299355983734
85.8263626098634,26.858376807354887,0.13623103499412537
85.8263626098634,26.97926160122488,0.1337609887123108
85.8263626098634,27.10014639509487,0.13841859996318817
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1286187320947647
85.9463626098634,21.66033067094519,0.12962166965007782
85.9463626098634,21.78121546481518,0.12659305334091187
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1289530098438263
85.9463626098634,22.14386984642516,0.1314597725868225
85.9463626098634,22.264754640295152,0.12981237471103668
85.9463626098634,22.385639434165142,0.12809713184833527
85.9463626098634,22.50652422803514,0.12986497581005096
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.12374109029769897
85.9463626098634,22.990063403515112,0.13138845562934875
85.9463626098634,23.110948197385103,0.13205280900001526
85.9463626098634,23.231832991255096,0.1333797127008438
85.9463626098634,23.35271778512509,0.13126888871192932
85.9463626098634,23.473602578995084,0.1307341307401657
85.9463626098634,23.594487372865075,0.1326429843902588
85.9463626098634,23.71537216673507,0.13068589568138123
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.12813985347747803
85.9463626098634,24.078026548345047,0.13087353110313416
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.14175483584403992
85.9463626098634,24.440680929955025,0.1260957270860672
85.9463626098634,24.56156572382502,0.13218358159065247
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.12946555018424988
85.9463626098634,24.924220105435,0.1306639164686203
85.9463626098634,25.04510489930499,0.1348067671060562
85.9463626098634,25.165989693174986,0.13233254849910736
85.9463626098634,25.286874487044976,0.13296447694301605
85.9463626098634,25.40775928091497,0.13364945352077484
85.9463626098634,25.528644074784964,0.13102994859218597
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.1262257844209671
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.1256609857082367
85.9463626098634,26.13306804413493,0.12595809996128082
85.9463626098634,26.25395283800492,0.13321319222450256
85.9463626098634,26.374837631874914,0.13548371195793152
85.9463626098634,26.49572242574491,0.13118912279605865
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.13207270205020905
85.9463626098634,26.858376807354887,0.12964507937431335
85.9463626098634,26.97926160122488,0.12972380220890045
85.9463626098634,27.10014639509487,0.12623591721057892
85.9463626098634,27.221031188964865,0.1273336559534073
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.12489543110132217
86.0663626098634,21.78121546481518,0.1263461410999298
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.13038143515586853
86.0663626098634,22.14386984642516,0.13324375450611115
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.1294465959072113
86.0663626098634,22.50652422803514,0.12646077573299408
86.0663626098634,22.62740902190513,0.13129526376724243
86.0663626098634,22.748293815775124,0.13139908015727997
86.0663626098634,22.86917860964512,0.13212361931800842
