longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1335987001657486
85.8263626098634,21.66033067094519,0.13305436074733734
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.13781891763210297
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.13077139854431152
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12693005800247192
85.8263626098634,22.50652422803514,0.1289239227771759
85.8263626098634,22.62740902190513,0.13119597733020782
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.13197945058345795
85.8263626098634,22.990063403515112,0.13013483583927155
85.8263626098634,23.110948197385103,0.12879563868045807
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.13424058258533478
85.8263626098634,23.71537216673507,0.13417355716228485
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.1307314783334732
85.8263626098634,24.078026548345047,0.1292424201965332
85.8263626098634,24.19891134221504,0.1284479796886444
85.8263626098634,24.319796136085035,0.12971355020999908
85.8263626098634,24.440680929955025,0.1358562856912613
85.8263626098634,24.56156572382502,0.13427333533763885
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.12829963862895966
85.8263626098634,24.924220105435,0.12938371300697327
85.8263626098634,25.04510489930499,0.12818655371665955
85.8263626098634,25.165989693174986,0.13478708267211914
85.8263626098634,25.286874487044976,0.13281328976154327
85.8263626098634,25.40775928091497,0.13305151462554932
85.8263626098634,25.528644074784964,0.1329602748155594
85.8263626098634,25.649528868654954,0.1292257010936737
85.8263626098634,25.77041366252495,0.13880395889282227
85.8263626098634,25.891298456394946,0.1328490823507309
85.8263626098634,26.012183250264936,0.13998661935329437
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.13317184150218964
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12770146131515503
85.8263626098634,26.858376807354887,0.1325099915266037
85.8263626098634,26.97926160122488,0.12930524349212646
85.8263626098634,27.10014639509487,0.12885574996471405
85.8263626098634,27.221031188964865,0.14832668006420135
85.9463626098634,21.539445877075195,0.1331629604101181
85.9463626098634,21.66033067094519,0.13541460037231445
85.9463626098634,21.78121546481518,0.13442787528038025
85.9463626098634,21.902100258685174,0.13220810890197754
85.9463626098634,22.022985052555168,0.13048721849918365
85.9463626098634,22.14386984642516,0.13207073509693146
85.9463626098634,22.264754640295152,0.12990567088127136
85.9463626098634,22.385639434165142,0.12993760406970978
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.13502846658229828
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.13719429075717926
85.9463626098634,23.231832991255096,0.13322913646697998
85.9463626098634,23.35271778512509,0.13210639357566833
85.9463626098634,23.473602578995084,0.12985000014305115
85.9463626098634,23.594487372865075,0.1326533854007721
85.9463626098634,23.71537216673507,0.13598787784576416
85.9463626098634,23.836256960605063,0.15295270085334778
85.9463626098634,23.957141754475053,0.13128094375133514
85.9463626098634,24.078026548345047,0.12720288336277008
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1308954358100891
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.13417847454547882
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.13170140981674194
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.13402670621871948
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.12797680497169495
85.9463626098634,25.649528868654954,0.13268351554870605
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.13867715001106262
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.13356730341911316
85.9463626098634,26.25395283800492,0.12922857701778412
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.1320604383945465
85.9463626098634,26.6166072196149,0.14055193960666656
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.14128759503364563
85.9463626098634,26.97926160122488,0.13377916812896729
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.13120627403259277
86.0663626098634,21.539445877075195,0.1274552047252655
86.0663626098634,21.66033067094519,0.14732953906059265
86.0663626098634,21.78121546481518,0.1332135796546936
86.0663626098634,21.902100258685174,0.12983156740665436
86.0663626098634,22.022985052555168,0.12417707592248917
86.0663626098634,22.14386984642516,0.13406135141849518
86.0663626098634,22.264754640295152,0.13287530839443207
86.0663626098634,22.385639434165142,0.1331140547990799
86.0663626098634,22.50652422803514,0.1298268884420395
86.0663626098634,22.62740902190513,0.12548519670963287
86.0663626098634,22.748293815775124,0.13078509271144867
86.0663626098634,22.86917860964512,0.13506388664245605
86.0663626098634,22.990063403515112,0.12610016763210297
86.0663626098634,23.110948197385103,0.12721562385559082
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.13218232989311218
86.0663626098634,23.473602578995084,0.13703566789627075
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.13415135443210602
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.1334383189678192
86.0663626098634,24.078026548345047,0.1363101750612259
86.0663626098634,24.19891134221504,0.1283142864704132
86.0663626098634,24.319796136085035,0.12996049225330353
86.0663626098634,24.440680929955025,0.12981274724006653
86.0663626098634,24.56156572382502,0.12477707862854004
86.0663626098634,24.682450517695013,0.1332840621471405
86.0663626098634,24.803335311565007,0.12663041055202484
86.0663626098634,24.924220105435,0.13766825199127197
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.12874780595302582
86.0663626098634,25.286874487044976,0.13458825647830963
86.0663626098634,25.40775928091497,0.13811606168746948
86.0663626098634,25.528644074784964,0.13041993975639343
86.0663626098634,25.649528868654954,0.13160867989063263
86.0663626098634,25.77041366252495,0.13113369047641754
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.135467067360878
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.13390354812145233
86.0663626098634,26.374837631874914,0.14291685819625854
86.0663626098634,26.49572242574491,0.13126571476459503
