longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.14486144483089447
85.8263626098634,21.66033067094519,0.12149395048618317
85.8263626098634,21.78121546481518,0.12287278473377228
85.8263626098634,21.902100258685174,0.12847216427326202
85.8263626098634,22.022985052555168,0.1308547705411911
85.8263626098634,22.14386984642516,0.14485833048820496
85.8263626098634,22.264754640295152,0.1274155080318451
85.8263626098634,22.385639434165142,0.1532595008611679
85.8263626098634,22.50652422803514,0.14403310418128967
85.8263626098634,22.62740902190513,0.14735469222068787
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.14690548181533813
85.8263626098634,22.990063403515112,0.1251140683889389
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.1336720585823059
85.8263626098634,23.35271778512509,0.11739979684352875
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.14391914010047913
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.14911000430583954
85.8263626098634,24.078026548345047,0.12492965906858444
85.8263626098634,24.19891134221504,0.14929889142513275
85.8263626098634,24.319796136085035,0.12437586486339569
85.8263626098634,24.440680929955025,0.14305754005908966
85.8263626098634,24.56156572382502,0.15375658869743347
85.8263626098634,24.682450517695013,0.14834214746952057
85.8263626098634,24.803335311565007,0.12229831516742706
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.1461249589920044
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.1290985643863678
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.1487383395433426
85.8263626098634,25.649528868654954,0.1215841993689537
85.8263626098634,25.77041366252495,0.14713363349437714
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.12231750786304474
85.8263626098634,26.13306804413493,0.12008947134017944
85.8263626098634,26.25395283800492,0.1262769103050232
85.8263626098634,26.374837631874914,0.12052435427904129
85.8263626098634,26.49572242574491,0.11808350682258606
85.8263626098634,26.6166072196149,0.15013863146305084
85.8263626098634,26.737492013484893,0.1487663984298706
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.13060803711414337
85.8263626098634,27.221031188964865,0.14039529860019684
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.13381341099739075
85.9463626098634,21.78121546481518,0.12701493501663208
85.9463626098634,21.902100258685174,0.1504001021385193
85.9463626098634,22.022985052555168,0.14696215093135834
85.9463626098634,22.14386984642516,0.13051383197307587
85.9463626098634,22.264754640295152,0.12596416473388672
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.12359056621789932
85.9463626098634,22.62740902190513,0.1229599267244339
85.9463626098634,22.748293815775124,0.14544551074504852
85.9463626098634,22.86917860964512,0.15022006630897522
85.9463626098634,22.990063403515112,0.12842603027820587
85.9463626098634,23.110948197385103,0.12615260481834412
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.13522624969482422
85.9463626098634,23.594487372865075,0.12089664489030838
85.9463626098634,23.71537216673507,0.12336979806423187
85.9463626098634,23.836256960605063,0.14109663665294647
85.9463626098634,23.957141754475053,0.14117278158664703
85.9463626098634,24.078026548345047,0.12210480123758316
85.9463626098634,24.19891134221504,0.14507123827934265
85.9463626098634,24.319796136085035,0.1435629427433014
85.9463626098634,24.440680929955025,0.1270167976617813
85.9463626098634,24.56156572382502,0.14422546327114105
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.1427001953125
85.9463626098634,24.924220105435,0.12791991233825684
85.9463626098634,25.04510489930499,0.1421865075826645
85.9463626098634,25.165989693174986,0.12282980233430862
85.9463626098634,25.286874487044976,0.13085323572158813
85.9463626098634,25.40775928091497,0.12296354025602341
85.9463626098634,25.528644074784964,0.13229089975357056
85.9463626098634,25.649528868654954,0.13058355450630188
85.9463626098634,25.77041366252495,0.14147360622882843
85.9463626098634,25.891298456394946,0.11901088804006577
85.9463626098634,26.012183250264936,0.1269378513097763
85.9463626098634,26.13306804413493,0.14150802791118622
85.9463626098634,26.25395283800492,0.14033626019954681
85.9463626098634,26.374837631874914,0.14373956620693207
85.9463626098634,26.49572242574491,0.12127877026796341
85.9463626098634,26.6166072196149,0.12576070427894592
85.9463626098634,26.737492013484893,0.1296999752521515
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.1260262280702591
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.12375415861606598
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.13267453014850616
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.15017709136009216
86.0663626098634,22.14386984642516,0.12225181609392166
86.0663626098634,22.264754640295152,0.1237935721874237
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.14482446014881134
86.0663626098634,22.62740902190513,0.12110668420791626
86.0663626098634,22.748293815775124,0.12271401286125183
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12402556091547012
86.0663626098634,23.110948197385103,0.14764484763145447
86.0663626098634,23.231832991255096,0.12215857207775116
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.14013494551181793
86.0663626098634,23.594487372865075,0.1427423655986786
86.0663626098634,23.71537216673507,0.12802401185035706
86.0663626098634,23.836256960605063,0.15288981795310974
86.0663626098634,23.957141754475053,0.14656704664230347
86.0663626098634,24.078026548345047,0.14402291178703308
86.0663626098634,24.19891134221504,0.1417040228843689
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.13618998229503632
86.0663626098634,24.56156572382502,0.14925363659858704
86.0663626098634,24.682450517695013,0.14179913699626923
86.0663626098634,24.803335311565007,0.14262090623378754
86.0663626098634,24.924220105435,0.14173005521297455
86.0663626098634,25.04510489930499,0.14469414949417114
86.0663626098634,25.165989693174986,0.12006644159555435
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.11882515251636505
86.0663626098634,25.528644074784964,0.12400516867637634
86.0663626098634,25.649528868654954,0.12017881870269775
86.0663626098634,25.77041366252495,0.15057145059108734
86.0663626098634,25.891298456394946,0.12688204646110535
86.0663626098634,26.012183250264936,0.1395130753517151
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.12014666944742203
86.0663626098634,26.374837631874914,0.12971077859401703
86.0663626098634,26.49572242574491,0.1624838411808014
86.0663626098634,26.6166072196149,0.1299116462469101
86.0663626098634,26.737492013484893,0.15375670790672302
86.0663626098634,26.858376807354887,0.1442462056875229
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.12991656363010406
86.0663626098634,27.221031188964865,0.14982880651950836
86.18636260986341,21.539445877075195,0.12291288375854492
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.13444650173187256
86.18636260986341,22.022985052555168,0.1482674777507782
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.13705438375473022
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.12614694237709045
86.18636260986341,22.748293815775124,0.12511713802814484
86.18636260986341,22.86917860964512,0.14563237130641937
86.18636260986341,22.990063403515112,0.15303023159503937
86.18636260986341,23.110948197385103,0.13268394768238068
86.18636260986341,23.231832991255096,0.14853601157665253
86.18636260986341,23.35271778512509,0.13509340584278107
86.18636260986341,23.473602578995084,0.1472986787557602
86.18636260986341,23.594487372865075,0.1209430918097496
86.18636260986341,23.71537216673507,0.15422753989696503
86.18636260986341,23.836256960605063,0.13048608601093292
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.12495464831590652
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.1397017389535904
86.18636260986341,24.440680929955025,0.12689870595932007
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.12175984680652618
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.1328044831752777
86.18636260986341,25.04510489930499,0.14388255774974823
86.18636260986341,25.165989693174986,0.1259779930114746
86.18636260986341,25.286874487044976,0.12052378803491592
86.18636260986341,25.40775928091497,0.12019380182027817
86.18636260986341,25.528644074784964,0.14951474964618683
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.1250726729631424
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.14843322336673737
86.18636260986341,26.13306804413493,0.1480826437473297
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.12204129248857498
86.18636260986341,26.49572242574491,0.1316099762916565
86.18636260986341,26.6166072196149,0.15213534235954285
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.11872422695159912
86.18636260986341,26.97926160122488,0.14016136527061462
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.13390310108661652
86.30636260986341,21.66033067094519,0.1477346122264862
86.30636260986341,21.78121546481518,0.1324434131383896
86.30636260986341,21.902100258685174,0.14953933656215668
86.30636260986341,22.022985052555168,0.14294035732746124
86.30636260986341,22.14386984642516,0.12369373440742493
86.30636260986341,22.264754640295152,0.14356614649295807
86.30636260986341,22.385639434165142,0.12036051601171494
86.30636260986341,22.50652422803514,0.14856097102165222
86.30636260986341,22.62740902190513,0.14505396783351898
86.30636260986341,22.748293815775124,0.12049098312854767
86.30636260986341,22.86917860964512,0.13588806986808777
86.30636260986341,22.990063403515112,0.14702816307544708
86.30636260986341,23.110948197385103,0.14222033321857452
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.12289024144411087
86.30636260986341,23.473602578995084,0.1278531849384308
86.30636260986341,23.594487372865075,0.1448071002960205
86.30636260986341,23.71537216673507,0.1331198513507843
86.30636260986341,23.836256960605063,0.14191347360610962
86.30636260986341,23.957141754475053,0.12106534093618393
86.30636260986341,24.078026548345047,0.12414427101612091
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.1492256373167038
86.30636260986341,24.440680929955025,0.12138468027114868
86.30636260986341,24.56156572382502,0.11852308362722397
86.30636260986341,24.682450517695013,0.143962562084198
86.30636260986341,24.803335311565007,0.12004948407411575
86.30636260986341,24.924220105435,0.14231477677822113
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.13215011358261108
86.30636260986341,25.286874487044976,0.13307246565818787
86.30636260986341,25.40775928091497,0.12264997512102127
86.30636260986341,25.528644074784964,0.127379909157753
86.30636260986341,25.649528868654954,0.14213502407073975
86.30636260986341,25.77041366252495,0.11938696354627609
86.30636260986341,25.891298456394946,0.12468850612640381
86.30636260986341,26.012183250264936,0.14033626019954681
86.30636260986341,26.13306804413493,0.1319391280412674
86.30636260986341,26.25395283800492,0.12925943732261658
86.30636260986341,26.374837631874914,0.12227372080087662
86.30636260986341,26.49572242574491,0.1447981745004654
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.15171945095062256
86.30636260986341,26.858376807354887,0.12274377793073654
86.30636260986341,26.97926160122488,0.14887923002243042
86.30636260986341,27.10014639509487,0.12372849136590958
86.30636260986341,27.221031188964865,0.12289843708276749
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.14907559752464294
86.42636260986342,22.022985052555168,0.12204568088054657
86.42636260986342,22.14386984642516,0.14506904780864716
86.42636260986342,22.264754640295152,0.14446689188480377
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.11996346712112427
86.42636260986342,22.62740902190513,0.12200676649808884
86.42636260986342,22.748293815775124,0.14303471148014069
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.13411322236061096
86.42636260986342,23.110948197385103,0.14902077615261078
86.42636260986342,23.231832991255096,0.15036483108997345
86.42636260986342,23.35271778512509,0.12543915212154388
86.42636260986342,23.473602578995084,0.11994939297437668
86.42636260986342,23.594487372865075,0.14724905788898468
86.42636260986342,23.71537216673507,0.12400945276021957
86.42636260986342,23.836256960605063,0.14248888194561005
86.42636260986342,23.957141754475053,0.1408344954252243
86.42636260986342,24.078026548345047,0.12650418281555176
86.42636260986342,24.19891134221504,0.1289558857679367
86.42636260986342,24.319796136085035,0.14856144785881042
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.1273626685142517
86.42636260986342,24.682450517695013,0.14281760156154633
86.42636260986342,24.803335311565007,0.11986976116895676
86.42636260986342,24.924220105435,0.12709471583366394
86.42636260986342,25.04510489930499,0.12392030656337738
86.42636260986342,25.165989693174986,0.1432867795228958
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.1201404333114624
86.42636260986342,25.649528868654954,0.12462247163057327
86.42636260986342,25.77041366252495,0.1300353705883026
86.42636260986342,25.891298456394946,0.1314374804496765
86.42636260986342,26.012183250264936,0.12125026434659958
86.42636260986342,26.13306804413493,0.12593024969100952
86.42636260986342,26.25395283800492,0.1374211460351944
86.42636260986342,26.374837631874914,0.13110283017158508
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.12277562916278839
86.42636260986342,26.737492013484893,0.14544060826301575
86.42636260986342,26.858376807354887,0.12003523111343384
86.42636260986342,26.97926160122488,0.13219575583934784
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.14240746200084686
86.54636260986342,21.539445877075195,0.14469249546527863
86.54636260986342,21.66033067094519,0.13557212054729462
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.13411067426204681
86.54636260986342,22.022985052555168,0.14810623228549957
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,0.1476842164993286
86.54636260986342,22.385639434165142,0.15642838180065155
86.54636260986342,22.50652422803514,0.12914066016674042
86.54636260986342,22.62740902190513,0.1433422565460205
86.54636260986342,22.748293815775124,0.15322230756282806
86.54636260986342,22.86917860964512,0.14294207096099854
86.54636260986342,22.990063403515112,0.14835740625858307
86.54636260986342,23.110948197385103,0.1493208408355713
86.54636260986342,23.231832991255096,0.1260453164577484
86.54636260986342,23.35271778512509,0.14911986887454987
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.12221546471118927
86.54636260986342,23.71537216673507,0.1355966478586197
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.14166083931922913
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.14117270708084106
86.54636260986342,24.440680929955025,0.1336250752210617
86.54636260986342,24.56156572382502,0.14077875018119812
86.54636260986342,24.682450517695013,0.11972109973430634
86.54636260986342,24.803335311565007,0.1316557228565216
86.54636260986342,24.924220105435,0.12116114795207977
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.1424417644739151
86.54636260986342,25.286874487044976,0.14401409029960632
86.54636260986342,25.40775928091497,0.12249137461185455
86.54636260986342,25.528644074784964,0.1269325166940689
86.54636260986342,25.649528868654954,0.13644112646579742
86.54636260986342,25.77041366252495,0.12255565822124481
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.1528046578168869
86.54636260986342,26.13306804413493,0.14712119102478027
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.13839851319789886
86.54636260986342,26.49572242574491,0.12895426154136658
86.54636260986342,26.6166072196149,0.13131268322467804
86.54636260986342,26.737492013484893,0.1513976752758026
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.15208525955677032
86.54636260986342,27.10014639509487,0.12613213062286377
86.54636260986342,27.221031188964865,0.1445273905992508
86.66636260986343,21.539445877075195,0.12190833687782288
86.66636260986343,21.66033067094519,0.13107378780841827
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.12648579478263855
86.66636260986343,22.022985052555168,0.1279362440109253
86.66636260986343,22.14386984642516,0.12364981323480606
86.66636260986343,22.264754640295152,0.14925001561641693
86.66636260986343,22.385639434165142,0.13214682042598724
86.66636260986343,22.50652422803514,0.12256935238838196
86.66636260986343,22.62740902190513,0.14093631505966187
86.66636260986343,22.748293815775124,0.12654408812522888
86.66636260986343,22.86917860964512,0.1409430354833603
86.66636260986343,22.990063403515112,0.14652562141418457
86.66636260986343,23.110948197385103,0.12111175805330276
86.66636260986343,23.231832991255096,0.1280803084373474
86.66636260986343,23.35271778512509,0.12735947966575623
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.12465192377567291
86.66636260986343,23.71537216673507,0.14425742626190186
86.66636260986343,23.836256960605063,0.12719057500362396
86.66636260986343,23.957141754475053,0.14329960942268372
86.66636260986343,24.078026548345047,0.11886895447969437
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,0.13049432635307312
86.66636260986343,24.56156572382502,0.12145236134529114
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.150752991437912
86.66636260986343,24.924220105435,0.11773087084293365
86.66636260986343,25.04510489930499,0.1529037207365036
86.66636260986343,25.165989693174986,0.12322603166103363
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.15993288159370422
86.66636260986343,25.77041366252495,0.14888621866703033
86.66636260986343,25.891298456394946,0.14607550203800201
86.66636260986343,26.012183250264936,0.1419265866279602
86.66636260986343,26.13306804413493,0.1485547125339508
86.66636260986343,26.25395283800492,0.14855274558067322
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.15095683932304382
86.66636260986343,26.6166072196149,0.13237668573856354
86.66636260986343,26.737492013484893,0.12209304422140121
86.66636260986343,26.858376807354887,0.12282761931419373
86.66636260986343,26.97926160122488,0.1478610634803772
86.66636260986343,27.10014639509487,0.12345479428768158
86.66636260986343,27.221031188964865,0.12263178080320358
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,0.1225167065858841
86.78636260986343,21.902100258685174,0.13149066269397736
86.78636260986343,22.022985052555168,0.1361389011144638
86.78636260986343,22.14386984642516,0.14655223488807678
86.78636260986343,22.264754640295152,0.124064140021801
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.12022382766008377
86.78636260986343,22.62740902190513,0.16264861822128296
86.78636260986343,22.748293815775124,0.14769785106182098
86.78636260986343,22.86917860964512,0.14492842555046082
86.78636260986343,22.990063403515112,0.13650505244731903
86.78636260986343,23.110948197385103,0.14474771916866302
86.78636260986343,23.231832991255096,0.1194227933883667
