longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12728020548820496
85.8263626098634,21.66033067094519,0.13414576649665833
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12743644416332245
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.13144171237945557
85.8263626098634,22.264754640295152,0.13589848577976227
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.12751656770706177
85.8263626098634,22.62740902190513,0.12954352796077728
85.8263626098634,22.748293815775124,0.12386133521795273
85.8263626098634,22.86917860964512,0.1303078979253769
85.8263626098634,22.990063403515112,0.13863182067871094
85.8263626098634,23.110948197385103,0.12305912375450134
85.8263626098634,23.231832991255096,0.12543603777885437
85.8263626098634,23.35271778512509,0.12991362810134888
85.8263626098634,23.473602578995084,0.12799203395843506
85.8263626098634,23.594487372865075,0.13734875619411469
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.13855230808258057
85.8263626098634,23.957141754475053,0.12827974557876587
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.12351159751415253
85.8263626098634,24.440680929955025,0.1234443411231041
85.8263626098634,24.56156572382502,0.13426516950130463
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.13033880293369293
85.8263626098634,24.924220105435,0.12429477274417877
85.8263626098634,25.04510489930499,0.12792415916919708
85.8263626098634,25.165989693174986,0.12032204866409302
85.8263626098634,25.286874487044976,0.1240447610616684
85.8263626098634,25.40775928091497,0.12266919761896133
85.8263626098634,25.528644074784964,0.12494593113660812
85.8263626098634,25.649528868654954,0.13070768117904663
85.8263626098634,25.77041366252495,0.12277164310216904
85.8263626098634,25.891298456394946,0.12405940145254135
85.8263626098634,26.012183250264936,0.13547417521476746
85.8263626098634,26.13306804413493,0.12105691432952881
85.8263626098634,26.25395283800492,0.1366463303565979
85.8263626098634,26.374837631874914,0.1254768818616867
85.8263626098634,26.49572242574491,0.12709921598434448
85.8263626098634,26.6166072196149,0.13441134989261627
85.8263626098634,26.737492013484893,0.1316601186990738
85.8263626098634,26.858376807354887,0.14007778465747833
85.8263626098634,26.97926160122488,0.1357116550207138
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1344618797302246
85.9463626098634,21.66033067094519,0.13841387629508972
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.13255898654460907
85.9463626098634,22.022985052555168,0.12266632914543152
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.12700128555297852
85.9463626098634,22.385639434165142,0.12696076929569244
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.13403314352035522
85.9463626098634,22.748293815775124,0.13065388798713684
85.9463626098634,22.86917860964512,0.12706725299358368
85.9463626098634,22.990063403515112,0.13761430978775024
85.9463626098634,23.110948197385103,0.1274968832731247
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.12824466824531555
85.9463626098634,23.473602578995084,0.12237266451120377
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12897662818431854
85.9463626098634,23.957141754475053,0.12371826171875
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.13128581643104553
85.9463626098634,24.319796136085035,0.13285668194293976
85.9463626098634,24.440680929955025,0.13668406009674072
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.13242585957050323
85.9463626098634,24.803335311565007,0.1356927901506424
85.9463626098634,24.924220105435,0.12270741909742355
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.13373778760433197
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.12251171469688416
85.9463626098634,25.649528868654954,0.12389174103736877
85.9463626098634,25.77041366252495,0.1359056532382965
85.9463626098634,25.891298456394946,0.1237250566482544
85.9463626098634,26.012183250264936,0.12204782664775848
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1365017145872116
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.13196271657943726
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.12160633504390717
85.9463626098634,27.10014639509487,0.13137757778167725
85.9463626098634,27.221031188964865,0.1384660303592682
86.0663626098634,21.539445877075195,0.12951800227165222
86.0663626098634,21.66033067094519,0.13410139083862305
86.0663626098634,21.78121546481518,0.12858125567436218
86.0663626098634,21.902100258685174,0.1319860965013504
86.0663626098634,22.022985052555168,0.12602561712265015
86.0663626098634,22.14386984642516,0.12287367880344391
86.0663626098634,22.264754640295152,0.12299066036939621
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.13322685658931732
86.0663626098634,22.62740902190513,0.127630352973938
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12224619835615158
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.12844763696193695
86.0663626098634,23.473602578995084,0.1235823705792427
86.0663626098634,23.594487372865075,0.13821226358413696
86.0663626098634,23.71537216673507,0.13180026412010193
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.12556695938110352
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.12946516275405884
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.13722559809684753
86.0663626098634,24.56156572382502,0.12698395550251007
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.12855936586856842
86.0663626098634,25.04510489930499,0.12414058297872543
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.13849005103111267
86.0663626098634,25.40775928091497,0.12209441512823105
86.0663626098634,25.528644074784964,0.127110555768013
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.13141529262065887
86.0663626098634,26.13306804413493,0.12427453696727753
86.0663626098634,26.25395283800492,0.1222018450498581
86.0663626098634,26.374837631874914,0.12292460352182388
86.0663626098634,26.49572242574491,0.13331620395183563
86.0663626098634,26.6166072196149,0.13690438866615295
86.0663626098634,26.737492013484893,0.13573920726776123
86.0663626098634,26.858376807354887,0.1429642289876938
86.0663626098634,26.97926160122488,0.13638712465763092
86.0663626098634,27.10014639509487,0.13331766426563263
86.0663626098634,27.221031188964865,0.1385592371225357
86.18636260986341,21.539445877075195,0.1277814507484436
86.18636260986341,21.66033067094519,0.12835773825645447
86.18636260986341,21.78121546481518,0.12271571159362793
86.18636260986341,21.902100258685174,0.12358408421278
86.18636260986341,22.022985052555168,0.12309853732585907
86.18636260986341,22.14386984642516,0.12257739901542664
86.18636260986341,22.264754640295152,0.12313508242368698
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.13738913834095
86.18636260986341,22.62740902190513,0.12397675216197968
86.18636260986341,22.748293815775124,0.12861262261867523
86.18636260986341,22.86917860964512,0.12239786982536316
86.18636260986341,22.990063403515112,0.13098549842834473
86.18636260986341,23.110948197385103,0.1291351318359375
86.18636260986341,23.231832991255096,0.12291094660758972
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.1279066950082779
86.18636260986341,23.594487372865075,0.13691450655460358
86.18636260986341,23.71537216673507,0.1319010704755783
86.18636260986341,23.836256960605063,0.13065780699253082
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.13649846613407135
86.18636260986341,24.19891134221504,0.1254272609949112
86.18636260986341,24.319796136085035,0.1392301321029663
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.12472620606422424
86.18636260986341,24.682450517695013,0.12415988743305206
86.18636260986341,24.803335311565007,0.12513497471809387
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.13866187632083893
86.18636260986341,25.165989693174986,0.11940460652112961
86.18636260986341,25.286874487044976,0.12245339900255203
86.18636260986341,25.40775928091497,0.1244620680809021
86.18636260986341,25.528644074784964,0.14309655129909515
86.18636260986341,25.649528868654954,0.14260536432266235
86.18636260986341,25.77041366252495,0.12050148099660873
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.13180601596832275
86.18636260986341,26.13306804413493,0.12540516257286072
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.12144029885530472
86.18636260986341,26.49572242574491,0.13551712036132812
