longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12567870318889618
85.8263626098634,21.66033067094519,0.12228494137525558
85.8263626098634,21.78121546481518,0.12282111495733261
85.8263626098634,21.902100258685174,0.1235278844833374
85.8263626098634,22.022985052555168,0.12342391163110733
85.8263626098634,22.14386984642516,0.12537363171577454
85.8263626098634,22.264754640295152,0.12290691584348679
85.8263626098634,22.385639434165142,0.12134243547916412
85.8263626098634,22.50652422803514,0.12180393934249878
85.8263626098634,22.62740902190513,0.12303348630666733
85.8263626098634,22.748293815775124,0.12199472635984421
85.8263626098634,22.86917860964512,0.12457927316427231
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1256907880306244
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.12314571440219879
85.8263626098634,23.473602578995084,0.12407289445400238
85.8263626098634,23.594487372865075,0.12257912009954453
85.8263626098634,23.71537216673507,0.12216921895742416
85.8263626098634,23.836256960605063,0.1249273419380188
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.1226484552025795
85.8263626098634,24.19891134221504,0.12116853147745132
85.8263626098634,24.319796136085035,0.1227654367685318
85.8263626098634,24.440680929955025,0.12207019329071045
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1205151155591011
85.8263626098634,24.924220105435,0.1214241087436676
85.8263626098634,25.04510489930499,0.1246861144900322
85.8263626098634,25.165989693174986,0.12359682470560074
85.8263626098634,25.286874487044976,0.1241193413734436
85.8263626098634,25.40775928091497,0.11995692551136017
85.8263626098634,25.528644074784964,0.12384708970785141
85.8263626098634,25.649528868654954,0.1228761300444603
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.12399551272392273
85.8263626098634,26.012183250264936,0.1219952180981636
85.8263626098634,26.13306804413493,0.12247903645038605
85.8263626098634,26.25395283800492,0.126413956284523
85.8263626098634,26.374837631874914,0.12387143075466156
85.8263626098634,26.49572242574491,0.12172254174947739
85.8263626098634,26.6166072196149,0.12041812390089035
85.8263626098634,26.737492013484893,0.12416449189186096
85.8263626098634,26.858376807354887,0.12029344588518143
85.8263626098634,26.97926160122488,0.12323521077632904
85.8263626098634,27.10014639509487,0.11364945769309998
85.8263626098634,27.221031188964865,0.12324433773756027
85.9463626098634,21.539445877075195,0.12549906969070435
85.9463626098634,21.66033067094519,0.12326343357563019
85.9463626098634,21.78121546481518,0.12395075708627701
85.9463626098634,21.902100258685174,0.12221459299325943
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.1255936324596405
85.9463626098634,22.264754640295152,0.12480238825082779
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.1226738840341568
85.9463626098634,22.62740902190513,0.12189796566963196
85.9463626098634,22.748293815775124,0.12734290957450867
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.12633809447288513
85.9463626098634,23.110948197385103,0.12445606291294098
85.9463626098634,23.231832991255096,0.1207309439778328
85.9463626098634,23.35271778512509,0.12201487272977829
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.12440066784620285
85.9463626098634,23.71537216673507,0.1237483099102974
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.12242066115140915
85.9463626098634,24.078026548345047,0.12144437432289124
85.9463626098634,24.19891134221504,0.12154325842857361
85.9463626098634,24.319796136085035,0.12528568506240845
85.9463626098634,24.440680929955025,0.12287095189094543
85.9463626098634,24.56156572382502,0.12092459201812744
85.9463626098634,24.682450517695013,0.12039326876401901
85.9463626098634,24.803335311565007,0.12472369521856308
85.9463626098634,24.924220105435,0.12056112289428711
85.9463626098634,25.04510489930499,0.12272569537162781
85.9463626098634,25.165989693174986,0.1227014884352684
85.9463626098634,25.286874487044976,0.12116650491952896
85.9463626098634,25.40775928091497,0.12018130719661713
85.9463626098634,25.528644074784964,0.12388315796852112
85.9463626098634,25.649528868654954,0.11897428333759308
85.9463626098634,25.77041366252495,0.12315575778484344
85.9463626098634,25.891298456394946,0.11999701708555222
85.9463626098634,26.012183250264936,0.11878974735736847
85.9463626098634,26.13306804413493,0.12178219854831696
85.9463626098634,26.25395283800492,0.12314324080944061
85.9463626098634,26.374837631874914,0.12542837858200073
85.9463626098634,26.49572242574491,0.12054656445980072
85.9463626098634,26.6166072196149,0.1207219585776329
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.12257590144872665
85.9463626098634,26.97926160122488,0.11595741659402847
85.9463626098634,27.10014639509487,0.12284382432699203
85.9463626098634,27.221031188964865,0.12383003532886505
86.0663626098634,21.539445877075195,0.12162605673074722
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.12079519778490067
86.0663626098634,21.902100258685174,0.12187903374433517
