longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1286088526248932
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.1265265941619873
85.8263626098634,21.902100258685174,0.12040948867797852
85.8263626098634,22.022985052555168,0.123361736536026
85.8263626098634,22.14386984642516,0.12755990028381348
85.8263626098634,22.264754640295152,0.1235981434583664
85.8263626098634,22.385639434165142,0.1275400072336197
85.8263626098634,22.50652422803514,0.12924326956272125
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.12670105695724487
85.8263626098634,22.86917860964512,0.12645341455936432
85.8263626098634,22.990063403515112,0.12571486830711365
85.8263626098634,23.110948197385103,0.12072475254535675
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.12715761363506317
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12279783934354782
85.8263626098634,23.71537216673507,0.12560008466243744
85.8263626098634,23.836256960605063,0.12827077507972717
85.8263626098634,23.957141754475053,0.12555761635303497
85.8263626098634,24.078026548345047,0.12694209814071655
85.8263626098634,24.19891134221504,0.12363336235284805
85.8263626098634,24.319796136085035,0.1235739067196846
85.8263626098634,24.440680929955025,0.12716154754161835
85.8263626098634,24.56156572382502,0.12577416002750397
85.8263626098634,24.682450517695013,0.12717010080814362
85.8263626098634,24.803335311565007,0.12615014612674713
85.8263626098634,24.924220105435,0.127047598361969
85.8263626098634,25.04510489930499,0.12676545977592468
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.1213466003537178
85.8263626098634,25.649528868654954,0.12346550077199936
85.8263626098634,25.77041366252495,0.12482397258281708
85.8263626098634,25.891298456394946,0.1234486773610115
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.12231487780809402
85.8263626098634,26.25395283800492,0.13139072060585022
85.8263626098634,26.374837631874914,0.1261056363582611
85.8263626098634,26.49572242574491,0.12179124355316162
85.8263626098634,26.6166072196149,0.12305416166782379
85.8263626098634,26.737492013484893,0.12239763885736465
85.8263626098634,26.858376807354887,0.1212577298283577
85.8263626098634,26.97926160122488,0.12122011929750443
85.8263626098634,27.10014639509487,0.12063237279653549
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.12883973121643066
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.12799961864948273
85.9463626098634,21.902100258685174,0.12155961245298386
85.9463626098634,22.022985052555168,0.1220351979136467
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.1285480409860611
85.9463626098634,22.385639434165142,0.12450895458459854
85.9463626098634,22.50652422803514,0.12456879764795303
85.9463626098634,22.62740902190513,0.12595674395561218
85.9463626098634,22.748293815775124,0.12839676439762115
85.9463626098634,22.86917860964512,0.12410547584295273
85.9463626098634,22.990063403515112,0.12259481847286224
85.9463626098634,23.110948197385103,0.1256628930568695
85.9463626098634,23.231832991255096,0.12777011096477509
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.12239305675029755
85.9463626098634,23.594487372865075,0.12767842411994934
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12824223935604095
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.1277015060186386
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.12273655086755753
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.1511097103357315
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.12677615880966187
85.9463626098634,24.924220105435,0.12554799020290375
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.12320271134376526
85.9463626098634,25.286874487044976,
