longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12366010993719101
85.8263626098634,21.66033067094519,0.12284663319587708
85.8263626098634,21.78121546481518,0.12479647994041443
85.8263626098634,21.902100258685174,0.12128262221813202
85.8263626098634,22.022985052555168,0.12329592555761337
85.8263626098634,22.14386984642516,0.1256859302520752
85.8263626098634,22.264754640295152,0.12389408051967621
85.8263626098634,22.385639434165142,0.12355058640241623
85.8263626098634,22.50652422803514,0.12463949620723724
85.8263626098634,22.62740902190513,0.12233886867761612
85.8263626098634,22.748293815775124,0.1246829628944397
85.8263626098634,22.86917860964512,0.12163462489843369
85.8263626098634,22.990063403515112,0.12572799623012543
85.8263626098634,23.110948197385103,0.12544302642345428
85.8263626098634,23.231832991255096,0.1254725605249405
85.8263626098634,23.35271778512509,0.120764821767807
85.8263626098634,23.473602578995084,0.12460003793239594
85.8263626098634,23.594487372865075,0.12515832483768463
85.8263626098634,23.71537216673507,0.12069585919380188
85.8263626098634,23.836256960605063,0.123927041888237
85.8263626098634,23.957141754475053,0.1249222382903099
85.8263626098634,24.078026548345047,0.12570501863956451
85.8263626098634,24.19891134221504,0.12446368485689163
85.8263626098634,24.319796136085035,0.12423808127641678
85.8263626098634,24.440680929955025,0.12252264469861984
85.8263626098634,24.56156572382502,0.12468016147613525
85.8263626098634,24.682450517695013,0.1268254965543747
85.8263626098634,24.803335311565007,0.12298174947500229
85.8263626098634,24.924220105435,0.1223822832107544
85.8263626098634,25.04510489930499,0.12143602967262268
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.11735963076353073
85.8263626098634,25.40775928091497,0.12479687482118607
85.8263626098634,25.528644074784964,0.11778248101472855
85.8263626098634,25.649528868654954,0.12281116098165512
85.8263626098634,25.77041366252495,0.12298066914081573
85.8263626098634,25.891298456394946,0.12719710171222687
85.8263626098634,26.012183250264936,0.12176114320755005
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.1158149391412735
85.8263626098634,26.374837631874914,0.11794323474168777
85.8263626098634,26.49572242574491,0.12005316466093063
85.8263626098634,26.6166072196149,0.11710254102945328
85.8263626098634,26.737492013484893,0.12056153267621994
85.8263626098634,26.858376807354887,0.12353085726499557
85.8263626098634,26.97926160122488,0.12148039788007736
85.8263626098634,27.10014639509487,0.12129451334476471
85.8263626098634,27.221031188964865,0.12020721286535263
85.9463626098634,21.539445877075195,0.12277378886938095
85.9463626098634,21.66033067094519,0.12332405894994736
85.9463626098634,21.78121546481518,0.1269904375076294
85.9463626098634,21.902100258685174,0.12694597244262695
85.9463626098634,22.022985052555168,0.12399137765169144
85.9463626098634,22.14386984642516,0.12416645139455795
85.9463626098634,22.264754640295152,0.12241820991039276
85.9463626098634,22.385639434165142,0.1241174042224884
85.9463626098634,22.50652422803514,0.12440087646245956
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.12363232672214508
85.9463626098634,22.86917860964512,0.12560558319091797
85.9463626098634,22.990063403515112,0.12232471257448196
85.9463626098634,23.110948197385103,0.12174554914236069
85.9463626098634,23.231832991255096,0.1259145736694336
85.9463626098634,23.35271778512509,0.12171342968940735
85.9463626098634,23.473602578995084,0.12595660984516144
85.9463626098634,23.594487372865075,0.12407097965478897
85.9463626098634,23.71537216673507,0.12436982244253159
85.9463626098634,23.836256960605063,0.12502320110797882
85.9463626098634,23.957141754475053,0.124001145362854
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.13310956954956055
85.9463626098634,24.319796136085035,0.12339397519826889
85.9463626098634,24.440680929955025,0.12356056272983551
85.9463626098634,24.56156572382502,0.12648864090442657
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.11967994272708893
85.9463626098634,24.924220105435,0.12398718297481537
85.9463626098634,25.04510489930499,0.12338214367628098
85.9463626098634,25.165989693174986,0.1201489046216011
85.9463626098634,25.286874487044976,0.12420175224542618
85.9463626098634,25.40775928091497,0.12292403727769852
85.9463626098634,25.528644074784964,0.1219460517168045
85.9463626098634,25.649528868654954,0.12243440002202988
85.9463626098634,25.77041366252495,0.13243281841278076
85.9463626098634,25.891298456394946,0.11648798733949661
85.9463626098634,26.012183250264936,0.12127164006233215
85.9463626098634,26.13306804413493,0.11921246349811554
85.9463626098634,26.25395283800492,0.11886016279459
85.9463626098634,26.374837631874914,0.12276641279459
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.12160665541887283
85.9463626098634,26.737492013484893,0.119319848716259
85.9463626098634,26.858376807354887,0.1178881898522377
85.9463626098634,26.97926160122488,0.12329466640949249
85.9463626098634,27.10014639509487,0.12098685652017593
85.9463626098634,27.221031188964865,0.11843883991241455
86.0663626098634,21.539445877075195,0.12414705753326416
86.0663626098634,21.66033067094519,0.12275301665067673
86.0663626098634,21.78121546481518,0.12076769024133682
86.0663626098634,21.902100258685174,0.12419665604829788
86.0663626098634,22.022985052555168,0.12431526929140091
86.0663626098634,22.14386984642516,0.12426570057868958
86.0663626098634,22.264754640295152,0.12001606076955795
86.0663626098634,22.385639434165142,0.12341713905334473
86.0663626098634,22.50652422803514,0.11934822052717209
86.0663626098634,22.62740902190513,0.12205060571432114
86.0663626098634,22.748293815775124,0.12260095775127411
86.0663626098634,22.86917860964512,0.12304476648569107
86.0663626098634,22.990063403515112,0.12394322454929352
86.0663626098634,23.110948197385103,0.1216808632016182
86.0663626098634,23.231832991255096,0.12637566030025482
86.0663626098634,23.35271778512509,0.12039852887392044
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.1250459998846054
86.0663626098634,23.71537216673507,0.12443966418504715
86.0663626098634,23.836256960605063,0.12693679332733154
86.0663626098634,23.957141754475053,0.12099681049585342
86.0663626098634,24.078026548345047,0.12183240801095963
86.0663626098634,24.19891134221504,0.12600235641002655
86.0663626098634,24.319796136085035,0.1205819696187973
86.0663626098634,24.440680929955025,0.1259462833404541
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.1222037523984909
86.0663626098634,24.803335311565007,0.12315967679023743
86.0663626098634,24.924220105435,0.12058999389410019
86.0663626098634,25.04510489930499,0.11915010958909988
86.0663626098634,25.165989693174986,0.12467491626739502
86.0663626098634,25.286874487044976,0.1214674562215805
86.0663626098634,25.40775928091497,0.11873318254947662
86.0663626098634,25.528644074784964,0.12440954148769379
86.0663626098634,25.649528868654954,0.118656687438488
86.0663626098634,25.77041366252495,0.12404092401266098
86.0663626098634,25.891298456394946,0.12257117033004761
86.0663626098634,26.012183250264936,0.12002789974212646
86.0663626098634,26.13306804413493,0.12377910315990448
86.0663626098634,26.25395283800492,0.11462714523077011
86.0663626098634,26.374837631874914,0.11621817946434021
86.0663626098634,26.49572242574491,0.12208587676286697
86.0663626098634,26.6166072196149,0.12290995568037033
86.0663626098634,26.737492013484893,0.11650283634662628
86.0663626098634,26.858376807354887,0.12282408028841019
86.0663626098634,26.97926160122488,0.11985136568546295
86.0663626098634,27.10014639509487,0.11774507164955139
86.0663626098634,27.221031188964865,0.1232672706246376
86.18636260986341,21.539445877075195,0.12353405356407166
86.18636260986341,21.66033067094519,0.12264815717935562
86.18636260986341,21.78121546481518,0.1255560666322708
86.18636260986341,21.902100258685174,0.12429294735193253
86.18636260986341,22.022985052555168,0.11990413069725037
86.18636260986341,22.14386984642516,0.12570726871490479
86.18636260986341,22.264754640295152,0.12392140924930573
86.18636260986341,22.385639434165142,0.12224692106246948
86.18636260986341,22.50652422803514,0.12727582454681396
86.18636260986341,22.62740902190513,0.1269824057817459
86.18636260986341,22.748293815775124,0.1266803741455078
86.18636260986341,22.86917860964512,0.12461411207914352
86.18636260986341,22.990063403515112,0.12446071952581406
86.18636260986341,23.110948197385103,0.12189324200153351
86.18636260986341,23.231832991255096,0.12506522238254547
86.18636260986341,23.35271778512509,0.12853823602199554
86.18636260986341,23.473602578995084,0.1239587813615799
86.18636260986341,23.594487372865075,0.12576352059841156
86.18636260986341,23.71537216673507,0.12519250810146332
86.18636260986341,23.836256960605063,0.12473884969949722
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.12412042915821075
86.18636260986341,24.19891134221504,0.12441200017929077
86.18636260986341,24.319796136085035,0.12481696158647537
86.18636260986341,24.440680929955025,0.12494446337223053
86.18636260986341,24.56156572382502,0.12440961599349976
86.18636260986341,24.682450517695013,0.12207330763339996
86.18636260986341,24.803335311565007,0.12322483956813812
86.18636260986341,24.924220105435,0.1241845116019249
86.18636260986341,25.04510489930499,0.12262752652168274
86.18636260986341,25.165989693174986,0.11945626139640808
86.18636260986341,25.286874487044976,0.133525550365448
86.18636260986341,25.40775928091497,0.11947230249643326
86.18636260986341,25.528644074784964,0.12469033896923065
86.18636260986341,25.649528868654954,0.12222383171319962
86.18636260986341,25.77041366252495,0.12314429879188538
86.18636260986341,25.891298456394946,0.12486910820007324
86.18636260986341,26.012183250264936,0.12284402549266815
86.18636260986341,26.13306804413493,0.11904063820838928
86.18636260986341,26.25395283800492,0.11685863137245178
86.18636260986341,26.374837631874914,0.12268152832984924
86.18636260986341,26.49572242574491,0.11854201555252075
86.18636260986341,26.6166072196149,0.11750265210866928
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.11913710087537766
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.12480423599481583
86.18636260986341,27.221031188964865,0.12273388355970383
86.30636260986341,21.539445877075195,0.1252557337284088
86.30636260986341,21.66033067094519,0.12087957561016083
86.30636260986341,21.78121546481518,0.12162099033594131
86.30636260986341,21.902100258685174,0.12333803623914719
86.30636260986341,22.022985052555168,0.12015777081251144
86.30636260986341,22.14386984642516,0.12480955570936203
86.30636260986341,22.264754640295152,0.12352411448955536
86.30636260986341,22.385639434165142,0.12493147701025009
86.30636260986341,22.50652422803514,0.12469200789928436
86.30636260986341,22.62740902190513,0.12460961937904358
86.30636260986341,22.748293815775124,0.12214621156454086
86.30636260986341,22.86917860964512,0.12338128685951233
86.30636260986341,22.990063403515112,0.12132591754198074
86.30636260986341,23.110948197385103,0.12240412086248398
86.30636260986341,23.231832991255096,0.1251211017370224
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.12134525179862976
86.30636260986341,23.594487372865075,0.1242525577545166
86.30636260986341,23.71537216673507,0.12188318371772766
86.30636260986341,23.836256960605063,0.12390024960041046
86.30636260986341,23.957141754475053,0.11931018531322479
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.12192077934741974
86.30636260986341,24.319796136085035,0.12372545897960663
86.30636260986341,24.440680929955025,0.1213354766368866
86.30636260986341,24.56156572382502,0.12403353303670883
86.30636260986341,24.682450517695013,0.12449032068252563
86.30636260986341,24.803335311565007,0.12159065157175064
86.30636260986341,24.924220105435,0.13404302299022675
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.12056124955415726
86.30636260986341,25.286874487044976,0.1193733960390091
86.30636260986341,25.40775928091497,0.11523294448852539
86.30636260986341,25.528644074784964,0.12100962549448013
86.30636260986341,25.649528868654954,0.1362215131521225
86.30636260986341,25.77041366252495,0.12221574038267136
86.30636260986341,25.891298456394946,0.12348251789808273
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.1363767832517624
86.30636260986341,26.25395283800492,0.11828026175498962
86.30636260986341,26.374837631874914,0.12093377113342285
86.30636260986341,26.49572242574491,0.12158460170030594
86.30636260986341,26.6166072196149,0.13437996804714203
86.30636260986341,26.737492013484893,0.12032065540552139
86.30636260986341,26.858376807354887,0.11782478541135788
86.30636260986341,26.97926160122488,0.11615533381700516
86.30636260986341,27.10014639509487,0.11552596092224121
86.30636260986341,27.221031188964865,0.1175212562084198
86.42636260986342,21.539445877075195,0.12169139087200165
86.42636260986342,21.66033067094519,0.12514227628707886
86.42636260986342,21.78121546481518,0.12410952150821686
86.42636260986342,21.902100258685174,0.12152966856956482
86.42636260986342,22.022985052555168,0.12328850477933884
86.42636260986342,22.14386984642516,0.12559813261032104
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.12352471053600311
86.42636260986342,22.50652422803514,0.12308242917060852
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.12556426227092743
86.42636260986342,22.86917860964512,0.1220586746931076
86.42636260986342,22.990063403515112,0.1222567930817604
86.42636260986342,23.110948197385103,0.12503334879875183
86.42636260986342,23.231832991255096,0.12509696185588837
86.42636260986342,23.35271778512509,0.12457440048456192
86.42636260986342,23.473602578995084,0.12501618266105652
86.42636260986342,23.594487372865075,0.12559935450553894
86.42636260986342,23.71537216673507,0.12690210342407227
86.42636260986342,23.836256960605063,0.12236899137496948
86.42636260986342,23.957141754475053,0.12237852066755295
86.42636260986342,24.078026548345047,0.1223568394780159
86.42636260986342,24.19891134221504,0.1203920841217041
86.42636260986342,24.319796136085035,0.1223490834236145
86.42636260986342,24.440680929955025,0.13349822163581848
86.42636260986342,24.56156572382502,0.12270615994930267
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.12545891106128693
86.42636260986342,24.924220105435,0.12101449072360992
86.42636260986342,25.04510489930499,0.12187287211418152
86.42636260986342,25.165989693174986,0.12259555608034134
86.42636260986342,25.286874487044976,0.12101472169160843
86.42636260986342,25.40775928091497,0.12239013612270355
86.42636260986342,25.528644074784964,0.1180846244096756
86.42636260986342,25.649528868654954,0.12309784442186356
86.42636260986342,25.77041366252495,0.11919250339269638
86.42636260986342,25.891298456394946,0.11794643104076385
86.42636260986342,26.012183250264936,0.11783904582262039
86.42636260986342,26.13306804413493,0.12201141566038132
86.42636260986342,26.25395283800492,0.12361763417720795
86.42636260986342,26.374837631874914,0.1215759813785553
86.42636260986342,26.49572242574491,0.12695668637752533
86.42636260986342,26.6166072196149,0.1217481791973114
86.42636260986342,26.737492013484893,0.12063495069742203
86.42636260986342,26.858376807354887,0.12303171306848526
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.12267889082431793
86.54636260986342,21.539445877075195,0.12351448833942413
86.54636260986342,21.66033067094519,0.12255864590406418
86.54636260986342,21.78121546481518,0.12451226264238358
86.54636260986342,21.902100258685174,0.12497426569461823
86.54636260986342,22.022985052555168,0.12443404644727707
86.54636260986342,22.14386984642516,0.1259889304637909
86.54636260986342,22.264754640295152,0.11862838268280029
86.54636260986342,22.385639434165142,0.1241028755903244
86.54636260986342,22.50652422803514,0.12594208121299744
86.54636260986342,22.62740902190513,0.1208655908703804
86.54636260986342,22.748293815775124,0.1277223527431488
86.54636260986342,22.86917860964512,0.1238357350230217
86.54636260986342,22.990063403515112,0.12689943611621857
86.54636260986342,23.110948197385103,0.12262655049562454
86.54636260986342,23.231832991255096,0.12396056205034256
86.54636260986342,23.35271778512509,0.12499717622995377
86.54636260986342,23.473602578995084,0.12364813685417175
86.54636260986342,23.594487372865075,0.12383539974689484
86.54636260986342,23.71537216673507,0.12228166311979294
86.54636260986342,23.836256960605063,0.12247516959905624
86.54636260986342,23.957141754475053,0.12319580465555191
86.54636260986342,24.078026548345047,0.12171714007854462
86.54636260986342,24.19891134221504,0.12805667519569397
86.54636260986342,24.319796136085035,0.12275874614715576
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,0.1214480847120285
86.54636260986342,24.682450517695013,0.12372814863920212
86.54636260986342,24.803335311565007,0.11887998133897781
86.54636260986342,24.924220105435,0.12346292287111282
86.54636260986342,25.04510489930499,0.1230667233467102
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.11920216679573059
86.54636260986342,25.528644074784964,0.11814935505390167
86.54636260986342,25.649528868654954,0.12239333242177963
86.54636260986342,25.77041366252495,0.11777514964342117
86.54636260986342,25.891298456394946,0.12213041633367538
86.54636260986342,26.012183250264936,0.12066522240638733
86.54636260986342,26.13306804413493,0.12148300558328629
86.54636260986342,26.25395283800492,0.12059862166643143
86.54636260986342,26.374837631874914,0.12332691997289658
86.54636260986342,26.49572242574491,0.1197870522737503
86.54636260986342,26.6166072196149,0.12302933633327484
86.54636260986342,26.737492013484893,0.11967519670724869
86.54636260986342,26.858376807354887,0.11624664068222046
86.54636260986342,26.97926160122488,0.12339703738689423
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,0.11714154481887817
86.66636260986343,21.539445877075195,0.12455226480960846
86.66636260986343,21.66033067094519,0.12335952371358871
86.66636260986343,21.78121546481518,0.12219754606485367
86.66636260986343,21.902100258685174,0.123448945581913
86.66636260986343,22.022985052555168,0.12495268136262894
86.66636260986343,22.14386984642516,0.123679518699646
86.66636260986343,22.264754640295152,0.1225605234503746
86.66636260986343,22.385639434165142,0.12239036709070206
86.66636260986343,22.50652422803514,0.12779057025909424
86.66636260986343,22.62740902190513,0.12104366719722748
86.66636260986343,22.748293815775124,0.12566865980625153
86.66636260986343,22.86917860964512,0.12578625977039337
86.66636260986343,22.990063403515112,0.12234858423471451
86.66636260986343,23.110948197385103,0.1231391504406929
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.12367957830429077
86.66636260986343,23.473602578995084,0.12476000189781189
86.66636260986343,23.594487372865075,0.12659652531147003
86.66636260986343,23.71537216673507,0.1255050152540207
86.66636260986343,23.836256960605063,0.12855234742164612
86.66636260986343,23.957141754475053,0.1257236897945404
86.66636260986343,24.078026548345047,0.12197210639715195
86.66636260986343,24.19891134221504,0.12272588908672333
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,0.1252286285161972
86.66636260986343,24.56156572382502,0.12361277639865875
86.66636260986343,24.682450517695013,0.12036353349685669
86.66636260986343,24.803335311565007,0.12324506044387817
86.66636260986343,24.924220105435,0.12562623620033264
86.66636260986343,25.04510489930499,0.12484823912382126
86.66636260986343,25.165989693174986,0.12077558785676956
86.66636260986343,25.286874487044976,0.12650445103645325
86.66636260986343,25.40775928091497,0.12396017462015152
86.66636260986343,25.528644074784964,0.1250992715358734
86.66636260986343,25.649528868654954,0.1225685253739357
86.66636260986343,25.77041366252495,0.1183592677116394
86.66636260986343,25.891298456394946,0.1316470354795456
86.66636260986343,26.012183250264936,0.12656322121620178
86.66636260986343,26.13306804413493,0.1243981197476387
86.66636260986343,26.25395283800492,0.12186924368143082
86.66636260986343,26.374837631874914,0.1235252320766449
86.66636260986343,26.49572242574491,0.11569343507289886
86.66636260986343,26.6166072196149,0.12095918506383896
86.66636260986343,26.737492013484893,0.13558585941791534
86.66636260986343,26.858376807354887,0.12253930419683456
86.66636260986343,26.97926160122488,0.1197635754942894
86.66636260986343,27.10014639509487,0.12164943665266037
86.66636260986343,27.221031188964865,0.11907292157411575
86.78636260986343,21.539445877075195,0.12081559002399445
86.78636260986343,21.66033067094519,0.1233341321349144
86.78636260986343,21.78121546481518,0.12392906844615936
86.78636260986343,21.902100258685174,0.12371890246868134
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.12099768221378326
86.78636260986343,22.264754640295152,0.12367464601993561
86.78636260986343,22.385639434165142,0.12364984303712845
86.78636260986343,22.50652422803514,0.12115858495235443
86.78636260986343,22.62740902190513,0.12478779256343842
86.78636260986343,22.748293815775124,0.12460145354270935
86.78636260986343,22.86917860964512,0.12469339370727539
86.78636260986343,22.990063403515112,0.1295703500509262
86.78636260986343,23.110948197385103,0.12443966418504715
86.78636260986343,23.231832991255096,0.12469170987606049
86.78636260986343,23.35271778512509,0.1281900554895401
86.78636260986343,23.473602578995084,0.1189817413687706
86.78636260986343,23.594487372865075,0.12192101031541824
86.78636260986343,23.71537216673507,0.12216462194919586
86.78636260986343,23.836256960605063,0.12115054577589035
86.78636260986343,23.957141754475053,0.12195678800344467
86.78636260986343,24.078026548345047,0.12187913060188293
86.78636260986343,24.19891134221504,0.12813065946102142
86.78636260986343,24.319796136085035,0.12359927594661713
86.78636260986343,24.440680929955025,0.12039653956890106
86.78636260986343,24.56156572382502,0.11899285018444061
86.78636260986343,24.682450517695013,0.12232347577810287
86.78636260986343,24.803335311565007,0.11756370216608047
86.78636260986343,24.924220105435,0.12209673225879669
86.78636260986343,25.04510489930499,0.12224903702735901
86.78636260986343,25.165989693174986,0.1254131942987442
86.78636260986343,25.286874487044976,0.12262634932994843
86.78636260986343,25.40775928091497,0.12268131971359253
86.78636260986343,25.528644074784964,0.1201152354478836
86.78636260986343,25.649528868654954,0.12014570087194443
86.78636260986343,25.77041366252495,0.1180591881275177
86.78636260986343,25.891298456394946,0.12268152832984924
86.78636260986343,26.012183250264936,0.1294633448123932
86.78636260986343,26.13306804413493,0.11749153584241867
86.78636260986343,26.25395283800492,0.11944759637117386
86.78636260986343,26.374837631874914,0.12058697640895844
86.78636260986343,26.49572242574491,0.12822261452674866
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.12715654075145721
86.78636260986343,26.858376807354887,0.11941344290971756
86.78636260986343,26.97926160122488,0.13324995338916779
86.78636260986343,27.10014639509487,0.12115183472633362
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.12449321895837784
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.12315002828836441
86.90636260986344,21.902100258685174,0.1257200539112091
86.90636260986344,22.022985052555168,0.12542292475700378
86.90636260986344,22.14386984642516,0.12290395051240921
86.90636260986344,22.264754640295152,0.12336805462837219
86.90636260986344,22.385639434165142,0.12472649663686752
86.90636260986344,22.50652422803514,0.12397109717130661
86.90636260986344,22.62740902190513,0.12419956922531128
86.90636260986344,22.748293815775124,0.12443926930427551
86.90636260986344,22.86917860964512,0.12463471293449402
86.90636260986344,22.990063403515112,0.12462683767080307
86.90636260986344,23.110948197385103,0.11996787041425705
86.90636260986344,23.231832991255096,0.12093080580234528
86.90636260986344,23.35271778512509,0.12467915564775467
86.90636260986344,23.473602578995084,0.12338598072528839
86.90636260986344,23.594487372865075,0.13085708022117615
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.12300147861242294
86.90636260986344,23.957141754475053,0.12230224907398224
86.90636260986344,24.078026548345047,0.1245797798037529
86.90636260986344,24.19891134221504,0.11986721307039261
86.90636260986344,24.319796136085035,0.13134926557540894
86.90636260986344,24.440680929955025,0.12365034222602844
86.90636260986344,24.56156572382502,0.12526746094226837
86.90636260986344,24.682450517695013,0.12330888956785202
86.90636260986344,24.803335311565007,0.12123936414718628
86.90636260986344,24.924220105435,0.12200500816106796
86.90636260986344,25.04510489930499,0.12076980620622635
86.90636260986344,25.165989693174986,0.12152139097452164
86.90636260986344,25.286874487044976,0.12463389337062836
86.90636260986344,25.40775928091497,0.12565213441848755
86.90636260986344,25.528644074784964,0.12262335419654846
86.90636260986344,25.649528868654954,0.11984295397996902
86.90636260986344,25.77041366252495,0.12268462777137756
86.90636260986344,25.891298456394946,0.12083297967910767
86.90636260986344,26.012183250264936,0.1325516402721405
86.90636260986344,26.13306804413493,0.12494983524084091
86.90636260986344,26.25395283800492,0.12410786002874374
86.90636260986344,26.374837631874914,0.11968448013067245
86.90636260986344,26.49572242574491,0.11879681795835495
86.90636260986344,26.6166072196149,0.11644860357046127
86.90636260986344,26.737492013484893,0.12177085876464844
86.90636260986344,26.858376807354887,0.11873418092727661
86.90636260986344,26.97926160122488,0.12071262300014496
86.90636260986344,27.10014639509487,0.11765535920858383
86.90636260986344,27.221031188964865,0.12314078956842422
87.02636260986344,21.539445877075195,0.12471327930688858
87.02636260986344,21.66033067094519,0.12401604652404785
87.02636260986344,21.78121546481518,0.12239488214254379
87.02636260986344,21.902100258685174,0.12455393373966217
87.02636260986344,22.022985052555168,0.12357817590236664
87.02636260986344,22.14386984642516,0.12335488200187683
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,0.12444820255041122
87.02636260986344,22.50652422803514,0.12538357079029083
87.02636260986344,22.62740902190513,0.1258489489555359
87.02636260986344,22.748293815775124,0.12337905168533325
87.02636260986344,22.86917860964512,0.12458691000938416
87.02636260986344,22.990063403515112,0.12384535372257233
87.02636260986344,23.110948197385103,0.12110874801874161
87.02636260986344,23.231832991255096,0.1255328506231308
87.02636260986344,23.35271778512509,0.12461509555578232
87.02636260986344,23.473602578995084,0.1228504553437233
87.02636260986344,23.594487372865075,0.12252610921859741
87.02636260986344,23.71537216673507,0.12569673359394073
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.12264596670866013
