longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11837407201528549
85.8263626098634,21.66033067094519,0.12057055532932281
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.11758165806531906
85.8263626098634,22.022985052555168,0.11980349570512772
85.8263626098634,22.14386984642516,0.11984833329916
85.8263626098634,22.264754640295152,0.12255650013685226
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.11911943554878235
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.11628001183271408
85.8263626098634,22.86917860964512,0.11968723684549332
85.8263626098634,22.990063403515112,0.11598654091358185
85.8263626098634,23.110948197385103,0.116440549492836
85.8263626098634,23.231832991255096,0.11902542412281036
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.11812365800142288
85.8263626098634,23.71537216673507,0.11916258931159973
85.8263626098634,23.836256960605063,0.11798083782196045
85.8263626098634,23.957141754475053,0.12012364715337753
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.1172657161951065
85.8263626098634,24.319796136085035,0.11824719607830048
85.8263626098634,24.440680929955025,0.12594686448574066
85.8263626098634,24.56156572382502,0.1190984696149826
85.8263626098634,24.682450517695013,0.12442290782928467
85.8263626098634,24.803335311565007,0.11729025840759277
85.8263626098634,24.924220105435,0.11864195764064789
85.8263626098634,25.04510489930499,0.1215260699391365
85.8263626098634,25.165989693174986,0.11989613622426987
85.8263626098634,25.286874487044976,0.11782903224229813
85.8263626098634,25.40775928091497,0.12133710086345673
85.8263626098634,25.528644074784964,0.11869435012340546
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.1194065511226654
85.8263626098634,26.012183250264936,0.12221300601959229
85.8263626098634,26.13306804413493,0.12523892521858215
85.8263626098634,26.25395283800492,0.125921830534935
85.8263626098634,26.374837631874914,0.11842010915279388
85.8263626098634,26.49572242574491,0.1181715726852417
85.8263626098634,26.6166072196149,0.11796949058771133
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.1181393563747406
85.8263626098634,26.97926160122488,0.11735410243272781
85.8263626098634,27.10014639509487,0.12467717379331589
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.11780554801225662
85.9463626098634,21.66033067094519,0.12280005216598511
85.9463626098634,21.78121546481518,0.11677094548940659
85.9463626098634,21.902100258685174,0.11751656979322433
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.1213679388165474
85.9463626098634,22.264754640295152,0.11722848564386368
85.9463626098634,22.385639434165142,0.11577067524194717
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.11881384253501892
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.11828617751598358
