longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13770465552806854
85.8263626098634,21.66033067094519,0.13529470562934875
85.8263626098634,21.78121546481518,0.13605168461799622
85.8263626098634,21.902100258685174,0.1190384030342102
85.8263626098634,22.022985052555168,0.12735112011432648
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.12695828080177307
85.8263626098634,22.385639434165142,0.12974132597446442
85.8263626098634,22.50652422803514,0.1297396868467331
85.8263626098634,22.62740902190513,0.13649488985538483
85.8263626098634,22.748293815775124,0.12497394531965256
85.8263626098634,22.86917860964512,0.13893462717533112
85.8263626098634,22.990063403515112,0.1273304969072342
85.8263626098634,23.110948197385103,0.13493922352790833
85.8263626098634,23.231832991255096,0.11875323206186295
85.8263626098634,23.35271778512509,0.13609816133975983
85.8263626098634,23.473602578995084,0.13023963570594788
85.8263626098634,23.594487372865075,0.13052380084991455
85.8263626098634,23.71537216673507,0.13568902015686035
85.8263626098634,23.836256960605063,0.1242995634675026
85.8263626098634,23.957141754475053,0.1379091590642929
85.8263626098634,24.078026548345047,0.1258022040128708
85.8263626098634,24.19891134221504,0.1394171565771103
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.14005528390407562
85.8263626098634,24.56156572382502,0.11867562681436539
85.8263626098634,24.682450517695013,0.14116038382053375
85.8263626098634,24.803335311565007,0.12359172850847244
85.8263626098634,24.924220105435,0.14145849645137787
85.8263626098634,25.04510489930499,0.13083145022392273
85.8263626098634,25.165989693174986,0.12882114946842194
85.8263626098634,25.286874487044976,0.12895067036151886
85.8263626098634,25.40775928091497,0.12187431752681732
85.8263626098634,25.528644074784964,0.1312788873910904
85.8263626098634,25.649528868654954,0.14157837629318237
85.8263626098634,25.77041366252495,0.12407207489013672
85.8263626098634,25.891298456394946,0.11360090225934982
85.8263626098634,26.012183250264936,0.13402952253818512
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.1187949851155281
85.8263626098634,26.374837631874914,0.12868019938468933
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1458093822002411
85.8263626098634,26.737492013484893,0.12048518657684326
85.8263626098634,26.858376807354887,0.12275426834821701
85.8263626098634,26.97926160122488,0.13208316266536713
85.8263626098634,27.10014639509487,0.12294387072324753
85.8263626098634,27.221031188964865,0.13434042036533356
85.9463626098634,21.539445877075195,0.13991843163967133
85.9463626098634,21.66033067094519,0.13516908884048462
85.9463626098634,21.78121546481518,0.1374368518590927
85.9463626098634,21.902100258685174,0.1295023113489151
85.9463626098634,22.022985052555168,0.12528689205646515
85.9463626098634,22.14386984642516,0.1382492631673813
85.9463626098634,22.264754640295152,0.1367456018924713
85.9463626098634,22.385639434165142,0.13500630855560303
85.9463626098634,22.50652422803514,0.13865560293197632
85.9463626098634,22.62740902190513,0.13714469969272614
85.9463626098634,22.748293815775124,0.12457828223705292
85.9463626098634,22.86917860964512,0.13775119185447693
85.9463626098634,22.990063403515112,0.12797942757606506
85.9463626098634,23.110948197385103,0.125869482755661
85.9463626098634,23.231832991255096,0.12466323375701904
85.9463626098634,23.35271778512509,0.12422750145196915
85.9463626098634,23.473602578995084,0.12413740903139114
85.9463626098634,23.594487372865075,0.12766742706298828
85.9463626098634,23.71537216673507,0.13466161489486694
85.9463626098634,23.836256960605063,0.12604190409183502
85.9463626098634,23.957141754475053,0.1182120069861412
85.9463626098634,24.078026548345047,0.13103069365024567
85.9463626098634,24.19891134221504,0.12960247695446014
85.9463626098634,24.319796136085035,0.1242898628115654
85.9463626098634,24.440680929955025,0.139919713139534
85.9463626098634,24.56156572382502,0.12563267350196838
85.9463626098634,24.682450517695013,0.1389097422361374
85.9463626098634,24.803335311565007,0.1386355310678482
85.9463626098634,24.924220105435,0.13604606688022614
85.9463626098634,25.04510489930499,0.12384026497602463
85.9463626098634,25.165989693174986,0.121211938560009
85.9463626098634,25.286874487044976,0.13414247334003448
85.9463626098634,25.40775928091497,0.1286109983921051
85.9463626098634,25.528644074784964,0.13615666329860687
85.9463626098634,25.649528868654954,0.13136272132396698
85.9463626098634,25.77041366252495,0.11982148140668869
85.9463626098634,25.891298456394946,0.12059067189693451
85.9463626098634,26.012183250264936,0.1360664814710617
85.9463626098634,26.13306804413493,0.14081482589244843
85.9463626098634,26.25395283800492,0.1243269219994545
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.14147904515266418
85.9463626098634,26.6166072196149,0.12026244401931763
85.9463626098634,26.737492013484893,0.12089655548334122
85.9463626098634,26.858376807354887,0.1263124793767929
85.9463626098634,26.97926160122488,0.1324552744626999
