longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11952247470617294
85.8263626098634,21.66033067094519,0.11544745415449142
85.8263626098634,21.78121546481518,0.12001731246709824
85.8263626098634,21.902100258685174,0.11954855918884277
85.8263626098634,22.022985052555168,0.12348797172307968
85.8263626098634,22.14386984642516,0.1142306923866272
85.8263626098634,22.264754640295152,0.11550626158714294
85.8263626098634,22.385639434165142,0.1195661872625351
85.8263626098634,22.50652422803514,0.11607688665390015
85.8263626098634,22.62740902190513,0.11953558027744293
85.8263626098634,22.748293815775124,0.12026351690292358
85.8263626098634,22.86917860964512,0.11443908512592316
85.8263626098634,22.990063403515112,0.11493013054132462
85.8263626098634,23.110948197385103,0.1237618625164032
85.8263626098634,23.231832991255096,0.11517933011054993
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.12500382959842682
85.8263626098634,23.594487372865075,0.11440598219633102
85.8263626098634,23.71537216673507,0.11905606836080551
85.8263626098634,23.836256960605063,0.11211059242486954
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.12071525305509567
85.8263626098634,24.19891134221504,0.11771729588508606
85.8263626098634,24.319796136085035,0.120512954890728
85.8263626098634,24.440680929955025,0.12011665105819702
85.8263626098634,24.56156572382502,0.12316527217626572
85.8263626098634,24.682450517695013,0.11997637152671814
85.8263626098634,24.803335311565007,0.11657985299825668
85.8263626098634,24.924220105435,0.12198316305875778
85.8263626098634,25.04510489930499,0.11979205906391144
85.8263626098634,25.165989693174986,0.11953793466091156
85.8263626098634,25.286874487044976,0.12003873288631439
85.8263626098634,25.40775928091497,0.12036550045013428
85.8263626098634,25.528644074784964,0.12484774738550186
85.8263626098634,25.649528868654954,0.12290575355291367
85.8263626098634,25.77041366252495,0.11870566010475159
85.8263626098634,25.891298456394946,0.11953311413526535
85.8263626098634,26.012183250264936,0.11882348358631134
85.8263626098634,26.13306804413493,0.11951551586389542
85.8263626098634,26.25395283800492,0.12011542916297913
85.8263626098634,26.374837631874914,0.1233627200126648
85.8263626098634,26.49572242574491,0.120208740234375
85.8263626098634,26.6166072196149,0.1181240901350975
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.11858665198087692
85.8263626098634,26.97926160122488,0.12122936546802521
85.8263626098634,27.10014639509487,0.1197492703795433
85.8263626098634,27.221031188964865,0.1233428344130516
85.9463626098634,21.539445877075195,0.11861232668161392
85.9463626098634,21.66033067094519,0.11962708085775375
85.9463626098634,21.78121546481518,0.12174785882234573
85.9463626098634,21.902100258685174,0.11952356994152069
85.9463626098634,22.022985052555168,0.11259564757347107
85.9463626098634,22.14386984642516,0.1190081387758255
85.9463626098634,22.264754640295152,0.11932532489299774
85.9463626098634,22.385639434165142,0.12109728157520294
85.9463626098634,22.50652422803514,0.12008827924728394
85.9463626098634,22.62740902190513,0.11434122920036316
85.9463626098634,22.748293815775124,0.11882112175226212
85.9463626098634,22.86917860964512,0.11341647803783417
85.9463626098634,22.990063403515112,0.12000003457069397
85.9463626098634,23.110948197385103,0.11868409812450409
85.9463626098634,23.231832991255096,0.11391445994377136
85.9463626098634,23.35271778512509,0.113675057888031
85.9463626098634,23.473602578995084,0.11954245716333389
85.9463626098634,23.594487372865075,0.12089522927999496
85.9463626098634,23.71537216673507,0.12018029391765594
