longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12440486252307892
85.8263626098634,21.66033067094519,0.12508545815944672
85.8263626098634,21.78121546481518,0.12463133037090302
85.8263626098634,21.902100258685174,0.13632693886756897
85.8263626098634,22.022985052555168,0.11683281511068344
85.8263626098634,22.14386984642516,0.12338738143444061
85.8263626098634,22.264754640295152,0.12135827541351318
85.8263626098634,22.385639434165142,0.12773290276527405
85.8263626098634,22.50652422803514,0.12029755860567093
85.8263626098634,22.62740902190513,0.12648610770702362
85.8263626098634,22.748293815775124,0.12423528730869293
85.8263626098634,22.86917860964512,0.11764098703861237
85.8263626098634,22.990063403515112,0.12355390936136246
85.8263626098634,23.110948197385103,0.14071153104305267
85.8263626098634,23.231832991255096,0.12061567604541779
85.8263626098634,23.35271778512509,0.13822335004806519
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12438588589429855
85.8263626098634,23.71537216673507,0.12122692167758942
85.8263626098634,23.836256960605063,0.1291816383600235
85.8263626098634,23.957141754475053,0.12432961165904999
85.8263626098634,24.078026548345047,0.11917699873447418
85.8263626098634,24.19891134221504,0.12420447915792465
85.8263626098634,24.319796136085035,0.12466082721948624
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.12072404474020004
85.8263626098634,24.803335311565007,0.12267353385686874
85.8263626098634,24.924220105435,0.12284057587385178
85.8263626098634,25.04510489930499,0.14111179113388062
85.8263626098634,25.165989693174986,0.12305530160665512
85.8263626098634,25.286874487044976,0.13797912001609802
85.8263626098634,25.40775928091497,0.11930741369724274
85.8263626098634,25.528644074784964,0.13553600013256073
85.8263626098634,25.649528868654954,0.12366621941328049
85.8263626098634,25.77041366252495,0.1389285922050476
85.8263626098634,25.891298456394946,0.14267924427986145
85.8263626098634,26.012183250264936,0.129296213388443
85.8263626098634,26.13306804413493,0.12869472801685333
85.8263626098634,26.25395283800492,0.12391979247331619
85.8263626098634,26.374837631874914,0.11955961585044861
85.8263626098634,26.49572242574491,0.13523922860622406
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12066362798213959
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.12177774310112
85.8263626098634,27.10014639509487,0.11895626038312912
85.8263626098634,27.221031188964865,0.12186817824840546
85.9463626098634,21.539445877075195,0.11994905024766922
85.9463626098634,21.66033067094519,0.12421877682209015
85.9463626098634,21.78121546481518,0.12336590886116028
85.9463626098634,21.902100258685174,0.12057263404130936
85.9463626098634,22.022985052555168,0.14224767684936523
85.9463626098634,22.14386984642516,0.11814218759536743
85.9463626098634,22.264754640295152,0.11956938356161118
85.9463626098634,22.385639434165142,0.11923804879188538
85.9463626098634,22.50652422803514,0.1416308581829071
85.9463626098634,22.62740902190513,0.12178284674882889
85.9463626098634,22.748293815775124,0.12256938964128494
