longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.12441995739936829
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12328527122735977
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.12831883132457733
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.12400216609239578
85.8263626098634,22.748293815775124,0.12525959312915802
85.8263626098634,22.86917860964512,0.12797297537326813
85.8263626098634,22.990063403515112,0.12518173456192017
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.13001148402690887
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.12104708701372147
85.8263626098634,23.594487372865075,0.1253599226474762
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.13167916238307953
85.8263626098634,23.957141754475053,0.13820454478263855
85.8263626098634,24.078026548345047,0.12327583134174347
85.8263626098634,24.19891134221504,0.13796398043632507
85.8263626098634,24.319796136085035,0.1361352503299713
85.8263626098634,24.440680929955025,0.12771528959274292
85.8263626098634,24.56156572382502,0.12305821478366852
85.8263626098634,24.682450517695013,0.12937955558300018
85.8263626098634,24.803335311565007,0.12676522135734558
85.8263626098634,24.924220105435,0.12472981214523315
85.8263626098634,25.04510489930499,0.1374422311782837
85.8263626098634,25.165989693174986,0.12350936979055405
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.12018610537052155
85.8263626098634,25.649528868654954,0.12368253618478775
85.8263626098634,25.77041366252495,0.12371347844600677
85.8263626098634,25.891298456394946,0.12062294036149979
85.8263626098634,26.012183250264936,0.13955213129520416
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.13664957880973816
85.8263626098634,26.374837631874914,0.1373194009065628
85.8263626098634,26.49572242574491,0.12062930315732956
85.8263626098634,26.6166072196149,0.12780052423477173
85.8263626098634,26.737492013484893,0.1281997710466385
85.8263626098634,26.858376807354887,0.1382942944765091
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.12015804648399353
85.8263626098634,27.221031188964865,0.12917912006378174
85.9463626098634,21.539445877075195,0.13009917736053467
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.12802469730377197
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.13567188382148743
85.9463626098634,22.264754640295152,0.1233362928032875
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.12874776124954224
85.9463626098634,22.62740902190513,0.1229676678776741
85.9463626098634,22.748293815775124,0.12971553206443787
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.13687248528003693
85.9463626098634,23.110948197385103,0.12797950208187103
85.9463626098634,23.231832991255096,0.1260303258895874
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.12101335823535919
85.9463626098634,23.71537216673507,0.12995576858520508
85.9463626098634,23.836256960605063,0.12370002269744873
85.9463626098634,23.957141754475053,0.13449881970882416
85.9463626098634,24.078026548345047,0.1382647156715393
85.9463626098634,24.19891134221504,0.13365496695041656
85.9463626098634,24.319796136085035,0.12395823746919632
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.127400740981102
85.9463626098634,24.682450517695013,0.12848539650440216
85.9463626098634,24.803335311565007,0.12418259680271149
85.9463626098634,24.924220105435,0.13103830814361572
85.9463626098634,25.04510489930499,0.1311165690422058
85.9463626098634,25.165989693174986,0.12557490170001984
85.9463626098634,25.286874487044976,0.13736988604068756
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.1251222789287567
85.9463626098634,25.649528868654954,0.12658452987670898
85.9463626098634,25.77041366252495,0.12808631360530853
85.9463626098634,25.891298456394946,0.1260509043931961
85.9463626098634,26.012183250264936,0.1306261271238327
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.12753050029277802
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.14256168901920319
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.1220851019024849
85.9463626098634,26.858376807354887,0.12243560701608658
85.9463626098634,26.97926160122488,0.12289471179246902
85.9463626098634,27.10014639509487,0.12030041962862015
85.9463626098634,27.221031188964865,0.12064123898744583
86.0663626098634,21.539445877075195,0.12323614954948425
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.12513484060764313
86.0663626098634,21.902100258685174,0.12894824147224426
86.0663626098634,22.022985052555168,0.12360215187072754
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.12310431152582169
86.0663626098634,22.385639434165142,0.12311284244060516
86.0663626098634,22.50652422803514,0.13854318857192993
86.0663626098634,22.62740902190513,0.12496866285800934
86.0663626098634,22.748293815775124,0.12364955991506577
86.0663626098634,22.86917860964512,0.12464766949415207
86.0663626098634,22.990063403515112,0.1341666281223297
86.0663626098634,23.110948197385103,0.1381794959306717
86.0663626098634,23.231832991255096,0.12462540715932846
86.0663626098634,23.35271778512509,0.12890537083148956
86.0663626098634,23.473602578995084,0.13611601293087006
86.0663626098634,23.594487372865075,0.13921219110488892
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.12184037268161774
86.0663626098634,23.957141754475053,0.12784382700920105
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.1252288669347763
86.0663626098634,24.440680929955025,0.12411685287952423
86.0663626098634,24.56156572382502,0.1215822622179985
86.0663626098634,24.682450517695013,0.12665560841560364
86.0663626098634,24.803335311565007,0.12234807759523392
86.0663626098634,24.924220105435,0.1221022829413414
86.0663626098634,25.04510489930499,0.126708984375
86.0663626098634,25.165989693174986,0.13675466179847717
86.0663626098634,25.286874487044976,0.12397774308919907
86.0663626098634,25.40775928091497,0.12017928063869476
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.1217176765203476
86.0663626098634,25.77041366252495,0.12409280240535736
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.12458944320678711
86.0663626098634,26.13306804413493,0.119046650826931
86.0663626098634,26.25395283800492,0.11914480477571487
86.0663626098634,26.374837631874914,0.12451396137475967
86.0663626098634,26.49572242574491,0.11927422136068344
86.0663626098634,26.6166072196149,0.13771644234657288
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.1275922656059265
86.0663626098634,26.97926160122488,0.12166118621826172
86.0663626098634,27.10014639509487,0.14421625435352325
86.0663626098634,27.221031188964865,0.13008658587932587
86.18636260986341,21.539445877075195,0.1283520758152008
86.18636260986341,21.66033067094519,0.12266648560762405
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.12202303856611252
86.18636260986341,22.022985052555168,0.12276899814605713
86.18636260986341,22.14386984642516,0.12461703270673752
86.18636260986341,22.264754640295152,0.12293475866317749
86.18636260986341,22.385639434165142,0.12589842081069946
86.18636260986341,22.50652422803514,0.12213610857725143
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.1286543905735016
86.18636260986341,22.86917860964512,0.12287455797195435
86.18636260986341,22.990063403515112,0.12462175637483597
86.18636260986341,23.110948197385103,0.12787772715091705
86.18636260986341,23.231832991255096,0.1300911158323288
86.18636260986341,23.35271778512509,0.124415323138237
86.18636260986341,23.473602578995084,0.12806999683380127
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.12171785533428192
86.18636260986341,23.957141754475053,0.1282423883676529
86.18636260986341,24.078026548345047,0.128733828663826
86.18636260986341,24.19891134221504,0.13648384809494019
86.18636260986341,24.319796136085035,0.12645600736141205
86.18636260986341,24.440680929955025,0.12277825176715851
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.1249585747718811
86.18636260986341,24.803335311565007,0.12228920310735703
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.13064593076705933
86.18636260986341,25.40775928091497,0.1325140744447708
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.1223778948187828
86.18636260986341,25.77041366252495,0.13209830224514008
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.12560704350471497
86.18636260986341,26.13306804413493,0.12399681657552719
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.12532101571559906
86.18636260986341,26.49572242574491,0.1420900970697403
86.18636260986341,26.6166072196149,0.12193986773490906
86.18636260986341,26.737492013484893,0.12122895568609238
86.18636260986341,26.858376807354887,0.12342439591884613
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.12683053314685822
86.18636260986341,27.221031188964865,0.1313885897397995
86.30636260986341,21.539445877075195,0.12405288219451904
86.30636260986341,21.66033067094519,0.12364035844802856
86.30636260986341,21.78121546481518,0.12547408044338226
86.30636260986341,21.902100258685174,0.12889841198921204
86.30636260986341,22.022985052555168,0.12320023775100708
86.30636260986341,22.14386984642516,0.12668827176094055
86.30636260986341,22.264754640295152,0.12233032286167145
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.12875352799892426
86.30636260986341,22.62740902190513,0.12964209914207458
86.30636260986341,22.748293815775124,0.1369272619485855
86.30636260986341,22.86917860964512,0.13880501687526703
86.30636260986341,22.990063403515112,0.1257399469614029
86.30636260986341,23.110948197385103,0.1268201619386673
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.13897044956684113
86.30636260986341,23.473602578995084,0.13539128005504608
86.30636260986341,23.594487372865075,0.1242353618144989
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
