longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.14251592755317688
85.8263626098634,21.66033067094519,0.14453589916229248
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.1418861597776413
85.8263626098634,22.14386984642516,0.14159667491912842
85.8263626098634,22.264754640295152,0.1350383162498474
85.8263626098634,22.385639434165142,0.14110241830348969
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.1423381119966507
85.8263626098634,22.748293815775124,0.14198021590709686
85.8263626098634,22.86917860964512,0.13227048516273499
85.8263626098634,22.990063403515112,0.15948355197906494
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.1492401659488678
85.8263626098634,23.35271778512509,0.13101626932621002
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.14118263125419617
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.1396903246641159
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.1585262417793274
85.8263626098634,24.319796136085035,0.14300204813480377
85.8263626098634,24.440680929955025,0.12225919216871262
85.8263626098634,24.56156572382502,0.12338602542877197
85.8263626098634,24.682450517695013,0.15658046305179596
85.8263626098634,24.803335311565007,0.1462065726518631
85.8263626098634,24.924220105435,0.14204920828342438
85.8263626098634,25.04510489930499,0.14915458858013153
85.8263626098634,25.165989693174986,0.14322276413440704
85.8263626098634,25.286874487044976,0.118552066385746
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.1459270417690277
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.1323666125535965
85.8263626098634,25.891298456394946,0.14775970578193665
85.8263626098634,26.012183250264936,0.15510886907577515
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.13798676431179047
85.8263626098634,26.374837631874914,0.14521335065364838
85.8263626098634,26.49572242574491,0.14017711579799652
85.8263626098634,26.6166072196149,0.14539331197738647
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.11574646830558777
85.8263626098634,26.97926160122488,0.13605567812919617
85.8263626098634,27.10014639509487,0.13670162856578827
85.8263626098634,27.221031188964865,0.15616723895072937
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.13624444603919983
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.12892021238803864
85.9463626098634,22.022985052555168,0.1486605703830719
85.9463626098634,22.14386984642516,0.13330794870853424
85.9463626098634,22.264754640295152,0.13417156040668488
85.9463626098634,22.385639434165142,0.15774929523468018
85.9463626098634,22.50652422803514,0.1415611356496811
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.15372009575366974
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.13042959570884705
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.14204251766204834
85.9463626098634,23.35271778512509,0.14319723844528198
85.9463626098634,23.473602578995084,0.13761000335216522
85.9463626098634,23.594487372865075,0.13353176414966583
85.9463626098634,23.71537216673507,0.14555881917476654
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.13339924812316895
85.9463626098634,24.078026548345047,0.15755708515644073
85.9463626098634,24.19891134221504,0.13540975749492645
85.9463626098634,24.319796136085035,0.14407239854335785
85.9463626098634,24.440680929955025,0.15186570584774017
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.14400385320186615
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.16013239324092865
85.9463626098634,25.04510489930499,0.1450311541557312
85.9463626098634,25.165989693174986,0.153504878282547
85.9463626098634,25.286874487044976,0.13700208067893982
85.9463626098634,25.40775928091497,0.1392958015203476
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.13656796514987946
85.9463626098634,25.77041366252495,0.13261514902114868
85.9463626098634,25.891298456394946,0.14525233209133148
85.9463626098634,26.012183250264936,0.14418217539787292
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.12592309713363647
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.15467117726802826
85.9463626098634,26.737492013484893,0.12332060933113098
85.9463626098634,26.858376807354887,0.1292717009782791
85.9463626098634,26.97926160122488,0.1430245190858841
85.9463626098634,27.10014639509487,0.15495197474956512
85.9463626098634,27.221031188964865,0.1441202610731125
86.0663626098634,21.539445877075195,0.14331769943237305
86.0663626098634,21.66033067094519,
