longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12589383125305176
85.8263626098634,21.66033067094519,0.11560223251581192
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.1277874857187271
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.11762437224388123
85.8263626098634,22.264754640295152,0.12666651606559753
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.11953727155923843
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.11766783893108368
85.8263626098634,22.990063403515112,0.11816728115081787
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.12621590495109558
85.8263626098634,23.35271778512509,0.11561605334281921
85.8263626098634,23.473602578995084,0.12388024479150772
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.1152346059679985
85.8263626098634,23.836256960605063,0.1252521425485611
85.8263626098634,23.957141754475053,0.12298741936683655
85.8263626098634,24.078026548345047,0.1248209998011589
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.12232664227485657
85.8263626098634,24.440680929955025,0.11970677226781845
85.8263626098634,24.56156572382502,0.12903103232383728
85.8263626098634,24.682450517695013,0.11708469688892365
85.8263626098634,24.803335311565007,0.12112108618021011
85.8263626098634,24.924220105435,0.11614144593477249
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.12266827374696732
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.11526817083358765
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.11555439233779907
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.11825989931821823
85.8263626098634,26.012183250264936,0.12724943459033966
85.8263626098634,26.13306804413493,0.11769241094589233
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.1294839233160019
85.8263626098634,26.49572242574491,0.12188082188367844
85.8263626098634,26.6166072196149,0.11512953042984009
85.8263626098634,26.737492013484893,0.12044166773557663
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.11635091155767441
