longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.1298711746931076
85.8263626098634,21.78121546481518,0.12506680190563202
85.8263626098634,21.902100258685174,0.12565204501152039
85.8263626098634,22.022985052555168,0.1375749707221985
85.8263626098634,22.14386984642516,0.12489732354879379
85.8263626098634,22.264754640295152,0.12470372021198273
85.8263626098634,22.385639434165142,0.12701764702796936
85.8263626098634,22.50652422803514,0.138482928276062
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.12148571759462357
85.8263626098634,22.86917860964512,0.12028636783361435
85.8263626098634,22.990063403515112,0.1255204826593399
85.8263626098634,23.110948197385103,0.12477616220712662
85.8263626098634,23.231832991255096,0.12372303754091263
85.8263626098634,23.35271778512509,0.12115471065044403
85.8263626098634,23.473602578995084,0.12254861742258072
85.8263626098634,23.594487372865075,0.13142123818397522
85.8263626098634,23.71537216673507,0.1403850018978119
85.8263626098634,23.836256960605063,0.12385361641645432
85.8263626098634,23.957141754475053,0.12157922983169556
85.8263626098634,24.078026548345047,0.12337997555732727
85.8263626098634,24.19891134221504,0.12266478687524796
85.8263626098634,24.319796136085035,0.12367235869169235
85.8263626098634,24.440680929955025,0.1212049275636673
85.8263626098634,24.56156572382502,0.12292110919952393
85.8263626098634,24.682450517695013,0.1208827868103981
85.8263626098634,24.803335311565007,0.12573833763599396
85.8263626098634,24.924220105435,0.12252893298864365
85.8263626098634,25.04510489930499,0.12385693192481995
85.8263626098634,25.165989693174986,0.1271245926618576
85.8263626098634,25.286874487044976,0.118952177464962
85.8263626098634,25.40775928091497,0.12392768263816833
85.8263626098634,25.528644074784964,0.12347458302974701
85.8263626098634,25.649528868654954,0.12189166247844696
85.8263626098634,25.77041366252495,0.12389420717954636
85.8263626098634,25.891298456394946,0.12111861258745193
85.8263626098634,26.012183250264936,0.12222851067781448
85.8263626098634,26.13306804413493,0.13574230670928955
85.8263626098634,26.25395283800492,0.13864544034004211
85.8263626098634,26.374837631874914,0.11992186307907104
85.8263626098634,26.49572242574491,0.1193898394703865
85.8263626098634,26.6166072196149,0.11852267384529114
85.8263626098634,26.737492013484893,0.12083294242620468
85.8263626098634,26.858376807354887,0.13797512650489807
85.8263626098634,26.97926160122488,0.11934199184179306
85.8263626098634,27.10014639509487,0.11560168117284775
85.8263626098634,27.221031188964865,0.1232585683465004
85.9463626098634,21.539445877075195,0.12467893958091736
85.9463626098634,21.66033067094519,0.12824612855911255
85.9463626098634,21.78121546481518,0.12479020655155182
85.9463626098634,21.902100258685174,0.12775719165802002
85.9463626098634,22.022985052555168,0.13962100446224213
85.9463626098634,22.14386984642516,0.1381193995475769
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
