longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1482396274805069
85.8263626098634,21.66033067094519,0.1342667043209076
85.8263626098634,21.78121546481518,0.13898272812366486
85.8263626098634,21.902100258685174,0.13270628452301025
85.8263626098634,22.022985052555168,0.12693485617637634
85.8263626098634,22.14386984642516,0.15294894576072693
85.8263626098634,22.264754640295152,0.12836885452270508
85.8263626098634,22.385639434165142,0.14691303670406342
85.8263626098634,22.50652422803514,0.1521618664264679
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.12327872216701508
85.8263626098634,22.990063403515112,0.15051713585853577
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.14954736828804016
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.14680209755897522
85.8263626098634,23.594487372865075,0.13116833567619324
85.8263626098634,23.71537216673507,0.12033186107873917
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.13441221415996552
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.15560011565685272
85.8263626098634,24.319796136085035,0.12688899040222168
85.8263626098634,24.440680929955025,0.13223537802696228
85.8263626098634,24.56156572382502,0.16196420788764954
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1264108121395111
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.1269521266222
85.8263626098634,25.165989693174986,0.16569411754608154
85.8263626098634,25.286874487044976,0.14211709797382355
85.8263626098634,25.40775928091497,0.1229240745306015
85.8263626098634,25.528644074784964,0.1628635823726654
85.8263626098634,25.649528868654954,0.13000261783599854
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.1521814912557602
85.8263626098634,26.012183250264936,0.12398707121610641
85.8263626098634,26.13306804413493,0.12924900650978088
85.8263626098634,26.25395283800492,0.16005641222000122
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.15309906005859375
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1557437628507614
85.8263626098634,26.858376807354887,0.12306370586156845
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.12329687178134918
85.8263626098634,27.221031188964865,0.12216456234455109
85.9463626098634,21.539445877075195,0.15196593105793
85.9463626098634,21.66033067094519,0.1310880184173584
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1251423954963684
85.9463626098634,22.14386984642516,0.15178561210632324
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.15101520717144012
85.9463626098634,22.50652422803514,0.14058420062065125
85.9463626098634,22.62740902190513,0.14998598396778107
85.9463626098634,22.748293815775124,0.15092334151268005
85.9463626098634,22.86917860964512,0.14959870278835297
85.9463626098634,22.990063403515112,0.1277051717042923
85.9463626098634,23.110948197385103,0.15045589208602905
85.9463626098634,23.231832991255096,0.15505413711071014
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.14034782350063324
85.9463626098634,23.594487372865075,0.15276001393795013
85.9463626098634,23.71537216673507,0.15261195600032806
85.9463626098634,23.836256960605063,0.13697178661823273
85.9463626098634,23.957141754475053,0.14154143631458282
85.9463626098634,24.078026548345047,0.14127621054649353
85.9463626098634,24.19891134221504,0.12263621389865875
85.9463626098634,24.319796136085035,0.1326858252286911
85.9463626098634,24.440680929955025,0.13904821872711182
85.9463626098634,24.56156572382502,0.15374329686164856
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.12665455043315887
85.9463626098634,24.924220105435,0.12864114344120026
85.9463626098634,25.04510489930499,0.15065287053585052
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.14153388142585754
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.15308843553066254
85.9463626098634,25.649528868654954,0.13863307237625122
85.9463626098634,25.77041366252495,0.15951432287693024
85.9463626098634,25.891298456394946,0.14760929346084595
85.9463626098634,26.012183250264936,0.15233032405376434
85.9463626098634,26.13306804413493,0.14589518308639526
85.9463626098634,26.25395283800492,0.13894647359848022
85.9463626098634,26.374837631874914,0.12334953993558884
85.9463626098634,26.49572242574491,0.13022381067276
85.9463626098634,26.6166072196149,0.12620969116687775
85.9463626098634,26.737492013484893,0.1587933599948883
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.14865726232528687
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.13276396691799164
86.0663626098634,21.66033067094519,0.1509312093257904
86.0663626098634,21.78121546481518,0.15358704328536987
86.0663626098634,21.902100258685174,0.14884299039840698
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.14655229449272156
86.0663626098634,22.264754640295152,0.14095543324947357
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.14958935976028442
86.0663626098634,22.748293815775124,0.1327272653579712
86.0663626098634,22.86917860964512,0.1500845104455948
86.0663626098634,22.990063403515112,0.15122796595096588
86.0663626098634,23.110948197385103,0.14635062217712402
86.0663626098634,23.231832991255096,0.13138219714164734
86.0663626098634,23.35271778512509,0.124285489320755
86.0663626098634,23.473602578995084,0.12171391397714615
86.0663626098634,23.594487372865075,0.14205271005630493
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.12202955037355423
86.0663626098634,23.957141754475053,0.12350836396217346
86.0663626098634,24.078026548345047,0.15162517130374908
86.0663626098634,24.19891134221504,0.15402843058109283
86.0663626098634,24.319796136085035,0.11997485160827637
86.0663626098634,24.440680929955025,0.12469656765460968
86.0663626098634,24.56156572382502,0.14616897702217102
86.0663626098634,24.682450517695013,0.13841134309768677
86.0663626098634,24.803335311565007,0.1446470022201538
86.0663626098634,24.924220105435,0.14641804993152618
86.0663626098634,25.04510489930499,0.1603664606809616
86.0663626098634,25.165989693174986,0.14855743944644928
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.12982068955898285
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.1415356546640396
86.0663626098634,25.891298456394946,0.12968331575393677
86.0663626098634,26.012183250264936,0.15358559787273407
86.0663626098634,26.13306804413493,0.12617065012454987
86.0663626098634,26.25395283800492,0.13864009082317352
86.0663626098634,26.374837631874914,0.1447819471359253
86.0663626098634,26.49572242574491,0.15296226739883423
86.0663626098634,26.6166072196149,0.1335495114326477
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.15122954547405243
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.12260066717863083
86.0663626098634,27.221031188964865,0.12533418834209442
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.1439618319272995
86.18636260986341,21.78121546481518,0.1539611518383026
86.18636260986341,21.902100258685174,0.14064277708530426
86.18636260986341,22.022985052555168,0.15424774587154388
86.18636260986341,22.14386984642516,0.12307708710432053
86.18636260986341,22.264754640295152,0.13932497799396515
86.18636260986341,22.385639434165142,0.1262846142053604
86.18636260986341,22.50652422803514,0.1514257788658142
86.18636260986341,22.62740902190513,0.15369056165218353
86.18636260986341,22.748293815775124,0.12719134986400604
86.18636260986341,22.86917860964512,0.1287289559841156
