longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12103673070669174
85.8263626098634,21.66033067094519,0.12841013073921204
85.8263626098634,21.78121546481518,0.12277339398860931
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.12651729583740234
85.8263626098634,22.14386984642516,0.13824394345283508
85.8263626098634,22.264754640295152,0.12492361664772034
85.8263626098634,22.385639434165142,0.13737787306308746
85.8263626098634,22.50652422803514,0.12306113541126251
85.8263626098634,22.62740902190513,0.12864291667938232
85.8263626098634,22.748293815775124,0.1327008306980133
85.8263626098634,22.86917860964512,0.1231708973646164
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.13353578746318817
85.8263626098634,23.231832991255096,0.11850256472826004
85.8263626098634,23.35271778512509,0.12092456966638565
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12014804780483246
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12178836762905121
85.8263626098634,23.957141754475053,0.12953659892082214
85.8263626098634,24.078026548345047,0.1353193074464798
85.8263626098634,24.19891134221504,0.12586022913455963
85.8263626098634,24.319796136085035,0.11541547626256943
85.8263626098634,24.440680929955025,0.12722553312778473
85.8263626098634,24.56156572382502,0.12562277913093567
85.8263626098634,24.682450517695013,0.1206803098320961
85.8263626098634,24.803335311565007,0.12848444283008575
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.14413271844387054
85.8263626098634,25.165989693174986,0.12544724345207214
85.8263626098634,25.286874487044976,0.11470276117324829
85.8263626098634,25.40775928091497,0.11935631930828094
85.8263626098634,25.528644074784964,0.1261231005191803
85.8263626098634,25.649528868654954,0.12491526454687119
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.12506715953350067
85.8263626098634,26.012183250264936,0.12561233341693878
85.8263626098634,26.13306804413493,0.12101205438375473
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.12328110635280609
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.12190370261669159
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.11797714978456497
85.8263626098634,26.97926160122488,0.11900848895311356
85.8263626098634,27.10014639509487,0.12224460393190384
85.8263626098634,27.221031188964865,0.12006328999996185
85.9463626098634,21.539445877075195,0.11799135059118271
85.9463626098634,21.66033067094519,0.12343733757734299
85.9463626098634,21.78121546481518,0.124676413834095
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.12284370511770248
85.9463626098634,22.14386984642516,0.13170668482780457
85.9463626098634,22.264754640295152,0.13063457608222961
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.12728188931941986
85.9463626098634,22.62740902190513,0.12653082609176636
85.9463626098634,22.748293815775124,0.12096971273422241
85.9463626098634,22.86917860964512,0.13705207407474518
85.9463626098634,22.990063403515112,0.11633723974227905
85.9463626098634,23.110948197385103,0.11641092598438263
85.9463626098634,23.231832991255096,0.12038203328847885
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.12520073354244232
85.9463626098634,23.71537216673507,0.12028244137763977
85.9463626098634,23.836256960605063,0.14380812644958496
85.9463626098634,23.957141754475053,0.12301262468099594
85.9463626098634,24.078026548345047,0.11771800369024277
85.9463626098634,24.19891134221504,0.11523428559303284
85.9463626098634,24.319796136085035,0.1289977729320526
85.9463626098634,24.440680929955025,0.13054396212100983
85.9463626098634,24.56156572382502,0.12359549105167389
85.9463626098634,24.682450517695013,0.1205119714140892
85.9463626098634,24.803335311565007,0.12056397646665573
85.9463626098634,24.924220105435,0.12012520432472229
85.9463626098634,25.04510489930499,0.13254356384277344
85.9463626098634,25.165989693174986,0.12199538946151733
85.9463626098634,25.286874487044976,0.11776892095804214
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.12048285454511642
85.9463626098634,25.77041366252495,0.11516933143138885
85.9463626098634,25.891298456394946,0.1469418704509735
85.9463626098634,26.012183250264936,0.1251102089881897
85.9463626098634,26.13306804413493,0.11777910590171814
85.9463626098634,26.25395283800492,0.13927865028381348
85.9463626098634,26.374837631874914,0.12862607836723328
85.9463626098634,26.49572242574491,0.11598452925682068
85.9463626098634,26.6166072196149,0.11594884097576141
85.9463626098634,26.737492013484893,0.1443503051996231
85.9463626098634,26.858376807354887,0.12129002809524536
85.9463626098634,26.97926160122488,0.12493052333593369
85.9463626098634,27.10014639509487,0.12376867979764938
85.9463626098634,27.221031188964865,0.1228400245308876
86.0663626098634,21.539445877075195,0.12435276806354523
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.11538088321685791
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.1319485753774643
86.0663626098634,22.264754640295152,0.12498928606510162
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.13509295880794525
86.0663626098634,22.62740902190513,0.1282697170972824
86.0663626098634,22.748293815775124,0.11922025680541992
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.13069725036621094
86.0663626098634,23.110948197385103,0.11685612052679062
86.0663626098634,23.231832991255096,0.1286296546459198
86.0663626098634,23.35271778512509,0.12216347455978394
86.0663626098634,23.473602578995084,0.12360632419586182
86.0663626098634,23.594487372865075,0.1342913955450058
86.0663626098634,23.71537216673507,0.11822795867919922
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.12083090096712112
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.12876050174236298
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.12002306431531906
86.0663626098634,24.924220105435,0.11717851459980011
86.0663626098634,25.04510489930499,0.13850286602973938
86.0663626098634,25.165989693174986,0.136329784989357
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.12272507697343826
86.0663626098634,25.528644074784964,0.1189088523387909
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.12170491367578506
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.11897019296884537
86.0663626098634,26.374837631874914,0.11948766559362411
86.0663626098634,26.49572242574491,0.11949002742767334
86.0663626098634,26.6166072196149,0.1207500547170639
86.0663626098634,26.737492013484893,0.12374158203601837
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.1254774034023285
86.0663626098634,27.221031188964865,0.13989239931106567
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.11735890060663223
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.1273634284734726
86.18636260986341,22.14386984642516,0.13674189150333405
