longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1245628148317337
85.8263626098634,21.66033067094519,0.12502039968967438
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12303148955106735
85.8263626098634,22.022985052555168,0.12242242693901062
85.8263626098634,22.14386984642516,0.12816421687602997
85.8263626098634,22.264754640295152,0.12413308769464493
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.12234414368867874
85.8263626098634,22.62740902190513,0.12359955161809921
85.8263626098634,22.748293815775124,0.1263582706451416
85.8263626098634,22.86917860964512,0.1256944239139557
85.8263626098634,22.990063403515112,0.128697469830513
85.8263626098634,23.110948197385103,0.13235312700271606
85.8263626098634,23.231832991255096,0.12728846073150635
85.8263626098634,23.35271778512509,0.16183330118656158
85.8263626098634,23.473602578995084,0.12459519505500793
85.8263626098634,23.594487372865075,0.13790126144886017
85.8263626098634,23.71537216673507,0.12612156569957733
85.8263626098634,23.836256960605063,0.13465826213359833
85.8263626098634,23.957141754475053,0.127328023314476
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.12438003718852997
85.8263626098634,24.56156572382502,0.12484318017959595
85.8263626098634,24.682450517695013,0.13163191080093384
85.8263626098634,24.803335311565007,0.125199094414711
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.12890903651714325
85.8263626098634,25.40775928091497,0.13407927751541138
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.11962412297725677
85.8263626098634,25.77041366252495,0.12470043450593948
85.8263626098634,25.891298456394946,0.12469985336065292
85.8263626098634,26.012183250264936,0.11969306319952011
85.8263626098634,26.13306804413493,0.13387838006019592
85.8263626098634,26.25395283800492,0.12054198980331421
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.1301833540201187
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.13562779128551483
85.8263626098634,26.858376807354887,0.13380734622478485
85.8263626098634,26.97926160122488,0.12912462651729584
85.8263626098634,27.10014639509487,0.1350802779197693
85.8263626098634,27.221031188964865,0.1186714619398117
85.9463626098634,21.539445877075195,0.1264493763446808
85.9463626098634,21.66033067094519,0.1328480839729309
85.9463626098634,21.78121546481518,0.12445341795682907
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1220385730266571
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.12677253782749176
85.9463626098634,22.385639434165142,0.12527988851070404
85.9463626098634,22.50652422803514,0.12587153911590576
85.9463626098634,22.62740902190513,0.12529079616069794
85.9463626098634,22.748293815775124,0.126724973320961
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.13887804746627808
85.9463626098634,23.110948197385103,0.12775664031505585
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.1288069635629654
85.9463626098634,23.473602578995084,0.12671180069446564
85.9463626098634,23.594487372865075,0.1267412304878235
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.12701503932476044
85.9463626098634,24.19891134221504,0.12667864561080933
85.9463626098634,24.319796136085035,0.13153238594532013
85.9463626098634,24.440680929955025,0.12601307034492493
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.12538430094718933
85.9463626098634,24.803335311565007,0.12314093112945557
85.9463626098634,24.924220105435,0.13484741747379303
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.11876185983419418
85.9463626098634,25.286874487044976,0.12629792094230652
85.9463626098634,25.40775928091497,0.13513585925102234
85.9463626098634,25.528644074784964,0.12405069172382355
85.9463626098634,25.649528868654954,0.1313178390264511
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.12898045778274536
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.1346968114376068
85.9463626098634,26.25395283800492,0.12166813760995865
85.9463626098634,26.374837631874914,0.12623821198940277
85.9463626098634,26.49572242574491,0.12388812005519867
85.9463626098634,26.6166072196149,0.12198414653539658
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.12095672637224197
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.11941289901733398
85.9463626098634,27.221031188964865,0.12315397709608078
86.0663626098634,21.539445877075195,0.12148384749889374
86.0663626098634,21.66033067094519,0.12480713427066803
86.0663626098634,21.78121546481518,0.12607085704803467
86.0663626098634,21.902100258685174,0.12650154531002045
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.12776920199394226
86.0663626098634,22.264754640295152,0.12774111330509186
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.135609433054924
86.0663626098634,22.748293815775124,0.1277608722448349
86.0663626098634,22.86917860964512,0.12604038417339325
86.0663626098634,22.990063403515112,0.12551021575927734
86.0663626098634,23.110948197385103,0.1270025074481964
86.0663626098634,23.231832991255096,0.1335868537425995
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.12575887143611908
86.0663626098634,23.594487372865075,0.1272583156824112
86.0663626098634,23.71537216673507,0.16770988702774048
86.0663626098634,23.836256960605063,0.12758921086788177
86.0663626098634,23.957141754475053,0.1229822039604187
86.0663626098634,24.078026548345047,0.12607969343662262
86.0663626098634,24.19891134221504,
