longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1230408102273941
85.8263626098634,21.66033067094519,0.12286346405744553
85.8263626098634,21.78121546481518,0.12726964056491852
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.1273689717054367
85.8263626098634,22.14386984642516,0.12315257638692856
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12534421682357788
85.8263626098634,22.50652422803514,0.12253666669130325
85.8263626098634,22.62740902190513,0.12183643877506256
85.8263626098634,22.748293815775124,0.1235966682434082
85.8263626098634,22.86917860964512,0.11841723322868347
85.8263626098634,22.990063403515112,0.12164445221424103
85.8263626098634,23.110948197385103,0.12230052798986435
85.8263626098634,23.231832991255096,0.12582796812057495
85.8263626098634,23.35271778512509,0.1215590387582779
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12243109941482544
85.8263626098634,23.71537216673507,0.12152828276157379
85.8263626098634,23.836256960605063,0.12346377968788147
85.8263626098634,23.957141754475053,0.12364189326763153
85.8263626098634,24.078026548345047,0.12236683070659637
85.8263626098634,24.19891134221504,0.12191770225763321
85.8263626098634,24.319796136085035,0.12052358686923981
85.8263626098634,24.440680929955025,0.12552601099014282
85.8263626098634,24.56156572382502,0.13107270002365112
85.8263626098634,24.682450517695013,0.12057200074195862
85.8263626098634,24.803335311565007,0.12125080823898315
85.8263626098634,24.924220105435,0.12017233669757843
85.8263626098634,25.04510489930499,0.12268006056547165
85.8263626098634,25.165989693174986,0.12097315490245819
85.8263626098634,25.286874487044976,0.12167413532733917
85.8263626098634,25.40775928091497,0.12009357661008835
85.8263626098634,25.528644074784964,0.11850909888744354
85.8263626098634,25.649528868654954,0.12335160374641418
85.8263626098634,25.77041366252495,0.13120119273662567
85.8263626098634,25.891298456394946,0.12000297755002975
85.8263626098634,26.012183250264936,0.12300357222557068
85.8263626098634,26.13306804413493,0.12612181901931763
85.8263626098634,26.25395283800492,0.12799842655658722
85.8263626098634,26.374837631874914,0.12251900881528854
85.8263626098634,26.49572242574491,0.11939968168735504
85.8263626098634,26.6166072196149,0.12025377154350281
