longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12916161119937897
85.8263626098634,21.66033067094519,0.12323620170354843
85.8263626098634,21.78121546481518,0.12099368870258331
85.8263626098634,21.902100258685174,0.12273523956537247
85.8263626098634,22.022985052555168,0.11957474052906036
85.8263626098634,22.14386984642516,0.13095255196094513
85.8263626098634,22.264754640295152,0.13043445348739624
85.8263626098634,22.385639434165142,0.12208020687103271
85.8263626098634,22.50652422803514,0.1282491385936737
85.8263626098634,22.62740902190513,0.13701625168323517
85.8263626098634,22.748293815775124,0.12696576118469238
85.8263626098634,22.86917860964512,0.11588771641254425
85.8263626098634,22.990063403515112,0.12404835969209671
85.8263626098634,23.110948197385103,0.134677454829216
85.8263626098634,23.231832991255096,0.11450343579053879
85.8263626098634,23.35271778512509,0.1214434802532196
85.8263626098634,23.473602578995084,0.12622769176959991
85.8263626098634,23.594487372865075,0.11471831798553467
85.8263626098634,23.71537216673507,0.11804371327161789
85.8263626098634,23.836256960605063,0.11526025831699371
85.8263626098634,23.957141754475053,0.12144964188337326
85.8263626098634,24.078026548345047,0.12642312049865723
85.8263626098634,24.19891134221504,0.11704061925411224
85.8263626098634,24.319796136085035,0.1278790831565857
85.8263626098634,24.440680929955025,0.11624147742986679
85.8263626098634,24.56156572382502,0.11444441229104996
85.8263626098634,24.682450517695013,0.1151755154132843
85.8263626098634,24.803335311565007,0.12199714779853821
85.8263626098634,24.924220105435,0.126691997051239
85.8263626098634,25.04510489930499,0.12136673927307129
85.8263626098634,25.165989693174986,0.12059666216373444
85.8263626098634,25.286874487044976,0.12071266025304794
85.8263626098634,25.40775928091497,0.11573226749897003
85.8263626098634,25.528644074784964,0.12370932847261429
85.8263626098634,25.649528868654954,0.1186566948890686
85.8263626098634,25.77041366252495,0.11645735055208206
85.8263626098634,25.891298456394946,0.11537288874387741
85.8263626098634,26.012183250264936,0.11296508461236954
85.8263626098634,26.13306804413493,0.11761196702718735
85.8263626098634,26.25395283800492,0.12921494245529175
85.8263626098634,26.374837631874914,0.12097509205341339
85.8263626098634,26.49572242574491,0.11441340297460556
85.8263626098634,26.6166072196149,0.12153832614421844
85.8263626098634,26.737492013484893,0.11261947453022003
85.8263626098634,26.858376807354887,0.1154189184308052
85.8263626098634,26.97926160122488,0.11544255167245865
85.8263626098634,27.10014639509487,0.11401564627885818
85.8263626098634,27.221031188964865,0.1131114587187767
85.9463626098634,21.539445877075195,0.12738776206970215
85.9463626098634,21.66033067094519,0.13507141172885895
85.9463626098634,21.78121546481518,0.12804579734802246
85.9463626098634,21.902100258685174,0.14015690982341766
85.9463626098634,22.022985052555168,0.12564076483249664
85.9463626098634,22.14386984642516,0.13975639641284943
85.9463626098634,22.264754640295152,0.11765622347593307
85.9463626098634,22.385639434165142,0.115951769053936
85.9463626098634,22.50652422803514,0.1376933455467224
85.9463626098634,22.62740902190513,0.12605167925357819
85.9463626098634,22.748293815775124,0.12065935134887695
85.9463626098634,22.86917860964512,0.12647172808647156
85.9463626098634,22.990063403515112,0.1381378024816513
85.9463626098634,23.110948197385103,0.13785263895988464
85.9463626098634,23.231832991255096,0.11514254659414291
85.9463626098634,23.35271778512509,0.1277240514755249
85.9463626098634,23.473602578995084,0.12823249399662018
85.9463626098634,23.594487372865075,0.1157696396112442
85.9463626098634,23.71537216673507,0.12841981649398804
85.9463626098634,23.836256960605063,0.11968600004911423
85.9463626098634,23.957141754475053,0.1339111030101776
85.9463626098634,24.078026548345047,0.11793852597475052
85.9463626098634,24.19891134221504,0.13950133323669434
85.9463626098634,24.319796136085035,0.11730240285396576
85.9463626098634,24.440680929955025,0.11598557233810425
