longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12696413695812225
85.8263626098634,21.66033067094519,0.12405119836330414
85.8263626098634,21.78121546481518,0.12406805902719498
85.8263626098634,21.902100258685174,0.12154694646596909
85.8263626098634,22.022985052555168,0.12395816296339035
85.8263626098634,22.14386984642516,0.1267007738351822
85.8263626098634,22.264754640295152,0.1243228167295456
85.8263626098634,22.385639434165142,0.1232566311955452
85.8263626098634,22.50652422803514,0.12666551768779755
85.8263626098634,22.62740902190513,0.12628565728664398
85.8263626098634,22.748293815775124,0.12539799511432648
85.8263626098634,22.86917860964512,0.12404505908489227
85.8263626098634,22.990063403515112,0.13006305694580078
85.8263626098634,23.110948197385103,0.11893559247255325
85.8263626098634,23.231832991255096,0.12546350061893463
85.8263626098634,23.35271778512509,0.12285333126783371
85.8263626098634,23.473602578995084,0.12598387897014618
85.8263626098634,23.594487372865075,0.12620387971401215
85.8263626098634,23.71537216673507,0.1262669414281845
85.8263626098634,23.836256960605063,0.11882349103689194
85.8263626098634,23.957141754475053,0.12849554419517517
85.8263626098634,24.078026548345047,0.12525609135627747
85.8263626098634,24.19891134221504,0.12341054528951645
85.8263626098634,24.319796136085035,0.1211722269654274
85.8263626098634,24.440680929955025,0.14793460071086884
85.8263626098634,24.56156572382502,0.12235500663518906
85.8263626098634,24.682450517695013,0.12367142736911774
85.8263626098634,24.803335311565007,0.12338480353355408
85.8263626098634,24.924220105435,0.11736959964036942
85.8263626098634,25.04510489930499,0.1237042173743248
85.8263626098634,25.165989693174986,0.11974062770605087
85.8263626098634,25.286874487044976,0.11883151531219482
85.8263626098634,25.40775928091497,0.11798776686191559
85.8263626098634,25.528644074784964,0.1428314596414566
85.8263626098634,25.649528868654954,0.1265142261981964
85.8263626098634,25.77041366252495,0.11723034828901291
85.8263626098634,25.891298456394946,0.11834018677473068
85.8263626098634,26.012183250264936,0.12040243297815323
85.8263626098634,26.13306804413493,0.12160089612007141
85.8263626098634,26.25395283800492,0.1257859468460083
85.8263626098634,26.374837631874914,0.12146477401256561
85.8263626098634,26.49572242574491,0.1210714802145958
85.8263626098634,26.6166072196149,0.14943668246269226
85.8263626098634,26.737492013484893,0.11792302876710892
85.8263626098634,26.858376807354887,0.12145398557186127
85.8263626098634,26.97926160122488,0.12393700331449509
85.8263626098634,27.10014639509487,0.14914533495903015
85.8263626098634,27.221031188964865,0.144696906208992
85.9463626098634,21.539445877075195,0.1268278807401657
85.9463626098634,21.66033067094519,0.1286296546459198
85.9463626098634,21.78121546481518,0.12404659390449524
85.9463626098634,21.902100258685174,0.12622174620628357
85.9463626098634,22.022985052555168,0.12336660176515579
85.9463626098634,22.14386984642516,0.12486860156059265
85.9463626098634,22.264754640295152,0.12214364856481552
85.9463626098634,22.385639434165142,0.12586326897144318
85.9463626098634,22.50652422803514,0.12085971236228943
85.9463626098634,22.62740902190513,0.12652049958705902
85.9463626098634,22.748293815775124,0.12245246767997742
85.9463626098634,22.86917860964512,0.12227434664964676
85.9463626098634,22.990063403515112,0.12340421229600906
85.9463626098634,23.110948197385103,0.12314135581254959
85.9463626098634,23.231832991255096,0.1235128790140152
85.9463626098634,23.35271778512509,0.12359040230512619
85.9463626098634,23.473602578995084,0.1264207810163498
85.9463626098634,23.594487372865075,0.12421425431966782
85.9463626098634,23.71537216673507,0.12348203361034393
85.9463626098634,23.836256960605063,0.12485156208276749
85.9463626098634,23.957141754475053,0.13669219613075256
85.9463626098634,24.078026548345047,0.12488682568073273
85.9463626098634,24.19891134221504,0.12046000361442566
85.9463626098634,24.319796136085035,0.1230514645576477
85.9463626098634,24.440680929955025,0.12476589530706406
85.9463626098634,24.56156572382502,0.12639950215816498
85.9463626098634,24.682450517695013,0.12610295414924622
85.9463626098634,24.803335311565007,0.11979708075523376
85.9463626098634,24.924220105435,0.12274979799985886
85.9463626098634,25.04510489930499,0.13039834797382355
85.9463626098634,25.165989693174986,0.12696820497512817
85.9463626098634,25.286874487044976,0.15087361633777618
85.9463626098634,25.40775928091497,0.11994818598031998
85.9463626098634,25.528644074784964,0.12555517256259918
85.9463626098634,25.649528868654954,0.12388338148593903
85.9463626098634,25.77041366252495,0.12315461784601212
85.9463626098634,25.891298456394946,0.12123791128396988
85.9463626098634,26.012183250264936,0.12351007759571075
85.9463626098634,26.13306804413493,0.12102245539426804
85.9463626098634,26.25395283800492,0.12571899592876434
85.9463626098634,26.374837631874914,0.1458863466978073
85.9463626098634,26.49572242574491,0.1280801147222519
85.9463626098634,26.6166072196149,0.12343453615903854
85.9463626098634,26.737492013484893,0.11768844723701477
85.9463626098634,26.858376807354887,0.11897284537553787
85.9463626098634,26.97926160122488,0.11889717727899551
85.9463626098634,27.10014639509487,0.12462864816188812
85.9463626098634,27.221031188964865,0.11899374425411224
86.0663626098634,21.539445877075195,0.12514261901378632
86.0663626098634,21.66033067094519,0.1321791112422943
86.0663626098634,21.78121546481518,0.12119867652654648
86.0663626098634,21.902100258685174,0.1253189891576767
86.0663626098634,22.022985052555168,0.1259048879146576
86.0663626098634,22.14386984642516,0.12215716391801834
86.0663626098634,22.264754640295152,0.12289398163557053
86.0663626098634,22.385639434165142,0.12298756092786789
86.0663626098634,22.50652422803514,0.12162508815526962
86.0663626098634,22.62740902190513,0.12314161658287048
86.0663626098634,22.748293815775124,0.12063586711883545
86.0663626098634,22.86917860964512,0.12590298056602478
86.0663626098634,22.990063403515112,0.12887942790985107
86.0663626098634,23.110948197385103,0.12370125949382782
86.0663626098634,23.231832991255096,0.12302955240011215
86.0663626098634,23.35271778512509,0.12863750755786896
86.0663626098634,23.473602578995084,0.1251278966665268
86.0663626098634,23.594487372865075,0.1266571283340454
86.0663626098634,23.71537216673507,0.12391219288110733
86.0663626098634,23.836256960605063,0.12316343933343887
86.0663626098634,23.957141754475053,0.1274750828742981
86.0663626098634,24.078026548345047,0.12236374616622925
