longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11831866204738617
85.8263626098634,21.66033067094519,0.11856777966022491
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.1150984838604927
85.8263626098634,22.022985052555168,0.11675660312175751
85.8263626098634,22.14386984642516,0.12396316230297089
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.11740158498287201
85.8263626098634,22.50652422803514,0.12090855836868286
85.8263626098634,22.62740902190513,0.11615101993083954
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.11760799586772919
85.8263626098634,22.990063403515112,0.12489703297615051
85.8263626098634,23.110948197385103,0.1157706081867218
85.8263626098634,23.231832991255096,0.12034247815608978
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1228528693318367
85.8263626098634,23.594487372865075,0.12322841584682465
85.8263626098634,23.71537216673507,0.12089388817548752
85.8263626098634,23.836256960605063,0.12269566208124161
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.12328817695379257
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.11497387290000916
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12032351642847061
85.8263626098634,25.04510489930499,0.12184097617864609
85.8263626098634,25.165989693174986,0.12164121121168137
85.8263626098634,25.286874487044976,0.12520045042037964
85.8263626098634,25.40775928091497,0.1214100569486618
85.8263626098634,25.528644074784964,0.12230965495109558
85.8263626098634,25.649528868654954,0.1186143308877945
85.8263626098634,25.77041366252495,0.11632788181304932
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.12343070656061172
85.8263626098634,26.13306804413493,0.12075840681791306
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.12380386888980865
85.8263626098634,26.49572242574491,0.12471328675746918
85.8263626098634,26.6166072196149,0.11877261102199554
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.11768297851085663
85.8263626098634,26.97926160122488,0.12324347347021103
85.8263626098634,27.10014639509487,0.12227670848369598
85.8263626098634,27.221031188964865,0.12021669745445251
85.9463626098634,21.539445877075195,0.11610482633113861
85.9463626098634,21.66033067094519,0.12289388477802277
