longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.11782319843769073
85.8263626098634,21.78121546481518,0.13644488155841827
85.8263626098634,21.902100258685174,0.12080420553684235
85.8263626098634,22.022985052555168,0.12007754296064377
85.8263626098634,22.14386984642516,0.11534135043621063
85.8263626098634,22.264754640295152,0.11714576929807663
85.8263626098634,22.385639434165142,0.12537787854671478
85.8263626098634,22.50652422803514,0.1329018622636795
85.8263626098634,22.62740902190513,0.12881985306739807
85.8263626098634,22.748293815775124,0.13558329641819
85.8263626098634,22.86917860964512,0.11744559556245804
85.8263626098634,22.990063403515112,0.11685814708471298
85.8263626098634,23.110948197385103,0.11736160516738892
85.8263626098634,23.231832991255096,0.1243818998336792
85.8263626098634,23.35271778512509,0.1281997710466385
85.8263626098634,23.473602578995084,0.11387129873037338
85.8263626098634,23.594487372865075,0.12308143824338913
85.8263626098634,23.71537216673507,0.1308475285768509
85.8263626098634,23.836256960605063,0.11685459315776825
85.8263626098634,23.957141754475053,0.12872937321662903
85.8263626098634,24.078026548345047,0.13024698197841644
85.8263626098634,24.19891134221504,0.13966263830661774
85.8263626098634,24.319796136085035,0.12025050818920135
85.8263626098634,24.440680929955025,0.1328401118516922
85.8263626098634,24.56156572382502,0.13857078552246094
85.8263626098634,24.682450517695013,0.12660209834575653
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.11517955362796783
85.8263626098634,25.04510489930499,0.1259736865758896
85.8263626098634,25.165989693174986,0.11532404273748398
85.8263626098634,25.286874487044976,0.11724960058927536
85.8263626098634,25.40775928091497,0.12702248990535736
85.8263626098634,25.528644074784964,0.11959675699472427
85.8263626098634,25.649528868654954,0.12916448712348938
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.12106432765722275
85.8263626098634,26.012183250264936,0.12084544450044632
85.8263626098634,26.13306804413493,0.11503489315509796
85.8263626098634,26.25395283800492,0.118492491543293
85.8263626098634,26.374837631874914,0.12408360093832016
85.8263626098634,26.49572242574491,0.13459229469299316
85.8263626098634,26.6166072196149,0.11858900636434555
85.8263626098634,26.737492013484893,0.12373661249876022
85.8263626098634,26.858376807354887,0.11724205315113068
85.8263626098634,26.97926160122488,0.13309569656848907
85.8263626098634,27.10014639509487,0.13523659110069275
85.8263626098634,27.221031188964865,0.12269768863916397
85.9463626098634,21.539445877075195,0.13261732459068298
85.9463626098634,21.66033067094519,0.11939699202775955
85.9463626098634,21.78121546481518,0.12414680421352386
85.9463626098634,21.902100258685174,0.12020905315876007
85.9463626098634,22.022985052555168,0.13155484199523926
85.9463626098634,22.14386984642516,0.11811455339193344
85.9463626098634,22.264754640295152,0.1169871985912323
85.9463626098634,22.385639434165142,0.13046327233314514
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.11730922013521194
85.9463626098634,22.748293815775124,0.12201449275016785
85.9463626098634,22.86917860964512,0.11503122001886368
85.9463626098634,22.990063403515112,0.1248936653137207
85.9463626098634,23.110948197385103,0.1149040013551712
85.9463626098634,23.231832991255096,0.12827202677726746
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.11996538192033768
85.9463626098634,23.594487372865075,0.11898121237754822
85.9463626098634,23.71537216673507,0.12479541450738907
85.9463626098634,23.836256960605063,0.11584567278623581
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.11646975576877594
85.9463626098634,24.19891134221504,0.1260598599910736
85.9463626098634,24.319796136085035,0.11520139127969742
85.9463626098634,24.440680929955025,0.12538975477218628
85.9463626098634,24.56156572382502,0.11754783987998962
85.9463626098634,24.682450517695013,0.13391375541687012
85.9463626098634,24.803335311565007,0.12899965047836304
85.9463626098634,24.924220105435,0.12261882424354553
85.9463626098634,25.04510489930499,0.1251877248287201
85.9463626098634,25.165989693174986,0.12439414113759995
85.9463626098634,25.286874487044976,0.11645188182592392
85.9463626098634,25.40775928091497,0.1206473782658577
85.9463626098634,25.528644074784964,0.11860248446464539
85.9463626098634,25.649528868654954,0.12479384988546371
85.9463626098634,25.77041366252495,0.12479061633348465
85.9463626098634,25.891298456394946,0.11632249504327774
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.1161801740527153
85.9463626098634,26.374837631874914,0.11923065036535263
85.9463626098634,26.49572242574491,0.11477259546518326
85.9463626098634,26.6166072196149,0.11621472239494324
85.9463626098634,26.737492013484893,0.11811533570289612
85.9463626098634,26.858376807354887,0.11882193386554718
85.9463626098634,26.97926160122488,0.13051462173461914
85.9463626098634,27.10014639509487,0.1180611327290535
85.9463626098634,27.221031188964865,0.13970106840133667
86.0663626098634,21.539445877075195,0.11997552961111069
86.0663626098634,21.66033067094519,0.12545041739940643
86.0663626098634,21.78121546481518,0.1301753669977188
86.0663626098634,21.902100258685174,0.12217702716588974
86.0663626098634,22.022985052555168,0.1195812076330185
86.0663626098634,22.14386984642516,0.11953848600387573
86.0663626098634,22.264754640295152,0.11739100515842438
86.0663626098634,22.385639434165142,0.13352392613887787
86.0663626098634,22.50652422803514,0.11988834291696548
86.0663626098634,22.62740902190513,0.12186773121356964
86.0663626098634,22.748293815775124,0.116316057741642
86.0663626098634,22.86917860964512,0.12795661389827728
86.0663626098634,22.990063403515112,0.12185651808977127
86.0663626098634,23.110948197385103,0.12404493987560272
86.0663626098634,23.231832991255096,0.11955628544092178
86.0663626098634,23.35271778512509,0.12107651680707932
86.0663626098634,23.473602578995084,0.11575447022914886
86.0663626098634,23.594487372865075,0.11722775548696518
86.0663626098634,23.71537216673507,0.11544392257928848
86.0663626098634,23.836256960605063,0.11933635920286179
86.0663626098634,23.957141754475053,0.12646900117397308
86.0663626098634,24.078026548345047,0.1299647092819214
86.0663626098634,24.19891134221504,0.11858711391687393
86.0663626098634,24.319796136085035,0.12109587341547012
86.0663626098634,24.440680929955025,0.11678501218557358
86.0663626098634,24.56156572382502,0.11697127670049667
86.0663626098634,24.682450517695013,0.12308946251869202
86.0663626098634,24.803335311565007,0.1163509339094162
86.0663626098634,24.924220105435,0.12070218473672867
86.0663626098634,25.04510489930499,0.11685139685869217
86.0663626098634,25.165989693174986,0.12526562809944153
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.11618537455797195
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.1336597353219986
86.0663626098634,25.77041366252495,0.14092545211315155
86.0663626098634,25.891298456394946,0.12172831594944
86.0663626098634,26.012183250264936,0.12260260432958603
86.0663626098634,26.13306804413493,0.11930173635482788
86.0663626098634,26.25395283800492,0.11800459772348404
86.0663626098634,26.374837631874914,0.11829213052988052
86.0663626098634,26.49572242574491,0.11764088273048401
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.12268788367509842
86.0663626098634,26.858376807354887,0.1262107789516449
86.0663626098634,26.97926160122488,0.13025569915771484
86.0663626098634,27.10014639509487,0.12898141145706177
86.0663626098634,27.221031188964865,0.12117120623588562
86.18636260986341,21.539445877075195,0.12500795722007751
86.18636260986341,21.66033067094519,0.1312033087015152
86.18636260986341,21.78121546481518,0.12474299222230911
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.12469884753227234
86.18636260986341,22.14386984642516,0.11796516925096512
86.18636260986341,22.264754640295152,0.11963728815317154
