longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1250920295715332
85.8263626098634,21.66033067094519,0.12184017151594162
85.8263626098634,21.78121546481518,0.13014481961727142
85.8263626098634,21.902100258685174,0.12429042160511017
85.8263626098634,22.022985052555168,0.13341495394706726
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.12391392141580582
85.8263626098634,22.385639434165142,0.12395191937685013
85.8263626098634,22.50652422803514,0.12416975200176239
85.8263626098634,22.62740902190513,0.12896060943603516
85.8263626098634,22.748293815775124,0.1271347850561142
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.13460849225521088
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.12551862001419067
85.8263626098634,23.35271778512509,0.12578919529914856
85.8263626098634,23.473602578995084,0.12901033461093903
85.8263626098634,23.594487372865075,0.12488299608230591
85.8263626098634,23.71537216673507,0.1214883029460907
85.8263626098634,23.836256960605063,0.12548010051250458
85.8263626098634,23.957141754475053,0.1307816207408905
85.8263626098634,24.078026548345047,0.13048917055130005
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.12478367239236832
85.8263626098634,24.440680929955025,0.12031704932451248
85.8263626098634,24.56156572382502,0.12249194830656052
85.8263626098634,24.682450517695013,0.12169954925775528
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12732529640197754
85.8263626098634,25.04510489930499,0.12070208042860031
85.8263626098634,25.165989693174986,0.12361446768045425
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.1198001578450203
85.8263626098634,25.528644074784964,0.13390351831912994
85.8263626098634,25.649528868654954,0.12157304584980011
85.8263626098634,25.77041366252495,0.12043357640504837
85.8263626098634,25.891298456394946,0.12396640330553055
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.12765595316886902
85.8263626098634,26.25395283800492,0.12689314782619476
85.8263626098634,26.374837631874914,0.12803873419761658
85.8263626098634,26.49572242574491,0.12424193322658539
85.8263626098634,26.6166072196149,0.1291290670633316
85.8263626098634,26.737492013484893,0.13947483897209167
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.13452349603176117
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.12237951904535294
85.9463626098634,21.539445877075195,0.12304345518350601
85.9463626098634,21.66033067094519,0.12315931916236877
85.9463626098634,21.78121546481518,0.1257590353488922
85.9463626098634,21.902100258685174,0.12251577526330948
85.9463626098634,22.022985052555168,0.1237613782286644
85.9463626098634,22.14386984642516,0.1227874681353569
85.9463626098634,22.264754640295152,0.12282746285200119
85.9463626098634,22.385639434165142,0.12786588072776794
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.12805533409118652
85.9463626098634,22.748293815775124,0.12239306420087814
85.9463626098634,22.86917860964512,0.12178853899240494
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.12649837136268616
85.9463626098634,23.231832991255096,0.13466103374958038
85.9463626098634,23.35271778512509,0.12270728498697281
85.9463626098634,23.473602578995084,0.12859635055065155
85.9463626098634,23.594487372865075,0.12625519931316376
85.9463626098634,23.71537216673507,0.12484526634216309
85.9463626098634,23.836256960605063,0.1259649693965912
85.9463626098634,23.957141754475053,0.12903590500354767
85.9463626098634,24.078026548345047,0.1285886913537979
85.9463626098634,24.19891134221504,0.12574613094329834
85.9463626098634,24.319796136085035,0.12352073192596436
85.9463626098634,24.440680929955025,0.1317286193370819
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.13169318437576294
85.9463626098634,24.803335311565007,0.1227995827794075
85.9463626098634,24.924220105435,0.1205260381102562
85.9463626098634,25.04510489930499,0.12641572952270508
85.9463626098634,25.165989693174986,0.12229786068201065
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.1238865926861763
85.9463626098634,25.528644074784964,0.11934701353311539
85.9463626098634,25.649528868654954,0.1443128138780594
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.12618350982666016
85.9463626098634,26.012183250264936,0.12188426405191422
85.9463626098634,26.13306804413493,0.1224420815706253
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1430017501115799
85.9463626098634,26.49572242574491,0.11897073686122894
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.14183959364891052
85.9463626098634,26.858376807354887,0.13176152110099792
85.9463626098634,26.97926160122488,0.1212247684597969
85.9463626098634,27.10014639509487,0.12509600818157196
85.9463626098634,27.221031188964865,0.12001822888851166
86.0663626098634,21.539445877075195,0.12281319499015808
86.0663626098634,21.66033067094519,0.12567093968391418
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.12521050870418549
86.0663626098634,22.14386984642516,0.12502162158489227
86.0663626098634,22.264754640295152,0.12433165311813354
86.0663626098634,22.385639434165142,0.1228499785065651
86.0663626098634,22.50652422803514,0.1272873878479004
86.0663626098634,22.62740902190513,0.12252362072467804
86.0663626098634,22.748293815775124,0.13050825893878937
86.0663626098634,22.86917860964512,0.12442783266305923
86.0663626098634,22.990063403515112,0.12635056674480438
86.0663626098634,23.110948197385103,0.12343579530715942
86.0663626098634,23.231832991255096,0.12553948163986206
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
