longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1263894885778427
85.8263626098634,21.66033067094519,0.1260015368461609
85.8263626098634,21.78121546481518,0.12374713271856308
85.8263626098634,21.902100258685174,0.12695349752902985
85.8263626098634,22.022985052555168,0.12459620088338852
85.8263626098634,22.14386984642516,0.12372688204050064
85.8263626098634,22.264754640295152,0.12512320280075073
85.8263626098634,22.385639434165142,0.12443842738866806
85.8263626098634,22.50652422803514,0.12454001605510712
85.8263626098634,22.62740902190513,0.12206486612558365
85.8263626098634,22.748293815775124,0.1257467120885849
85.8263626098634,22.86917860964512,0.12182383984327316
85.8263626098634,22.990063403515112,0.1210872009396553
85.8263626098634,23.110948197385103,0.11986847221851349
85.8263626098634,23.231832991255096,0.11940499395132065
85.8263626098634,23.35271778512509,0.12256044149398804
85.8263626098634,23.473602578995084,0.12252825498580933
85.8263626098634,23.594487372865075,0.12180440127849579
85.8263626098634,23.71537216673507,0.12328354269266129
85.8263626098634,23.836256960605063,0.1272834986448288
85.8263626098634,23.957141754475053,0.12571607530117035
85.8263626098634,24.078026548345047,0.12299434095621109
85.8263626098634,24.19891134221504,0.12560711801052094
85.8263626098634,24.319796136085035,0.12552033364772797
85.8263626098634,24.440680929955025,0.12210218608379364
85.8263626098634,24.56156572382502,0.1223389059305191
85.8263626098634,24.682450517695013,0.12851834297180176
85.8263626098634,24.803335311565007,0.127495676279068
85.8263626098634,24.924220105435,0.12184157967567444
85.8263626098634,25.04510489930499,0.1204875260591507
85.8263626098634,25.165989693174986,0.1203649714589119
85.8263626098634,25.286874487044976,0.1228768602013588
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.12279200553894043
85.8263626098634,25.649528868654954,0.12165695428848267
85.8263626098634,25.77041366252495,0.12242797762155533
85.8263626098634,25.891298456394946,0.11996982991695404
85.8263626098634,26.012183250264936,0.12648116052150726
85.8263626098634,26.13306804413493,0.13583727180957794
85.8263626098634,26.25395283800492,0.12009932845830917
85.8263626098634,26.374837631874914,0.13546600937843323
