longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.11484944075345993
85.8263626098634,21.78121546481518,0.12735828757286072
85.8263626098634,21.902100258685174,0.12354736775159836
85.8263626098634,22.022985052555168,0.12117435038089752
85.8263626098634,22.14386984642516,0.11582940816879272
85.8263626098634,22.264754640295152,0.12080881744623184
85.8263626098634,22.385639434165142,0.1155645027756691
85.8263626098634,22.50652422803514,0.1142154261469841
85.8263626098634,22.62740902190513,0.11884672939777374
85.8263626098634,22.748293815775124,0.12115666270256042
85.8263626098634,22.86917860964512,0.11542987078428268
85.8263626098634,22.990063403515112,0.11558432132005692
85.8263626098634,23.110948197385103,0.11624280363321304
85.8263626098634,23.231832991255096,0.12052688002586365
85.8263626098634,23.35271778512509,0.1139669194817543
85.8263626098634,23.473602578995084,0.11965503543615341
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.11987697333097458
85.8263626098634,23.836256960605063,0.12043214589357376
85.8263626098634,23.957141754475053,0.12122578918933868
85.8263626098634,24.078026548345047,0.12855185568332672
85.8263626098634,24.19891134221504,0.11450517922639847
85.8263626098634,24.319796136085035,0.11987246572971344
85.8263626098634,24.440680929955025,0.11971596628427505
85.8263626098634,24.56156572382502,0.11664118617773056
85.8263626098634,24.682450517695013,0.12170342355966568
85.8263626098634,24.803335311565007,0.1186809316277504
85.8263626098634,24.924220105435,0.11638644337654114
85.8263626098634,25.04510489930499,0.11479291319847107
85.8263626098634,25.165989693174986,0.11382089555263519
85.8263626098634,25.286874487044976,0.11487101018428802
85.8263626098634,25.40775928091497,0.11537209153175354
85.8263626098634,25.528644074784964,0.1149248331785202
85.8263626098634,25.649528868654954,0.1143464595079422
85.8263626098634,25.77041366252495,0.12365011125802994
85.8263626098634,25.891298456394946,0.11714086681604385
85.8263626098634,26.012183250264936,0.12196187674999237
85.8263626098634,26.13306804413493,0.12088369578123093
85.8263626098634,26.25395283800492,0.11480945348739624
85.8263626098634,26.374837631874914,0.11533135920763016
85.8263626098634,26.49572242574491,0.11613801121711731
85.8263626098634,26.6166072196149,0.11837325245141983
85.8263626098634,26.737492013484893,0.11528246849775314
85.8263626098634,26.858376807354887,0.11806727200746536
85.8263626098634,26.97926160122488,
