longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11829150468111038
85.8263626098634,21.66033067094519,0.11938637495040894
85.8263626098634,21.78121546481518,0.11946476995944977
85.8263626098634,21.902100258685174,0.11795657128095627
85.8263626098634,22.022985052555168,0.11654220521450043
85.8263626098634,22.14386984642516,0.12238704413175583
85.8263626098634,22.264754640295152,0.12002374231815338
85.8263626098634,22.385639434165142,0.12392184138298035
85.8263626098634,22.50652422803514,0.12369570136070251
85.8263626098634,22.62740902190513,0.12630441784858704
85.8263626098634,22.748293815775124,0.12066846340894699
85.8263626098634,22.86917860964512,0.11996116489171982
85.8263626098634,22.990063403515112,0.12429466098546982
85.8263626098634,23.110948197385103,0.11879417300224304
85.8263626098634,23.231832991255096,0.12106181681156158
85.8263626098634,23.35271778512509,0.12430199235677719
85.8263626098634,23.473602578995084,0.12080001831054688
85.8263626098634,23.594487372865075,0.12083803117275238
85.8263626098634,23.71537216673507,0.11901639401912689
85.8263626098634,23.836256960605063,0.12534669041633606
85.8263626098634,23.957141754475053,0.12701115012168884
85.8263626098634,24.078026548345047,0.12149590253829956
85.8263626098634,24.19891134221504,0.12186616659164429
85.8263626098634,24.319796136085035,0.11929363012313843
85.8263626098634,24.440680929955025,0.12069592624902725
85.8263626098634,24.56156572382502,0.12577612698078156
85.8263626098634,24.682450517695013,0.11913657188415527
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12147069722414017
85.8263626098634,25.04510489930499,0.12417639046907425
85.8263626098634,25.165989693174986,0.12378406524658203
85.8263626098634,25.286874487044976,0.11728929728269577
85.8263626098634,25.40775928091497,0.12118946760892868
85.8263626098634,25.528644074784964,0.12296602129936218
85.8263626098634,25.649528868654954,0.11938633024692535
85.8263626098634,25.77041366252495,0.1229730173945427
85.8263626098634,25.891298456394946,0.12329186499118805
85.8263626098634,26.012183250264936,0.12414609640836716
85.8263626098634,26.13306804413493,0.12112674862146378
