longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1188373938202858
85.8263626098634,21.66033067094519,0.12904562056064606
85.8263626098634,21.78121546481518,0.12732373178005219
85.8263626098634,21.902100258685174,0.12750522792339325
85.8263626098634,22.022985052555168,0.13413093984127045
85.8263626098634,22.14386984642516,0.12602810561656952
85.8263626098634,22.264754640295152,0.11839322745800018
85.8263626098634,22.385639434165142,0.1254892796278
85.8263626098634,22.50652422803514,0.12790167331695557
85.8263626098634,22.62740902190513,0.12880966067314148
85.8263626098634,22.748293815775124,0.12114344537258148
85.8263626098634,22.86917860964512,0.13260363042354584
85.8263626098634,22.990063403515112,0.13403333723545074
85.8263626098634,23.110948197385103,0.1261173039674759
85.8263626098634,23.231832991255096,0.12690609693527222
85.8263626098634,23.35271778512509,0.12769320607185364
85.8263626098634,23.473602578995084,0.11854519695043564
85.8263626098634,23.594487372865075,0.12883985042572021
85.8263626098634,23.71537216673507,0.11723475158214569
85.8263626098634,23.836256960605063,0.12871775031089783
85.8263626098634,23.957141754475053,0.12185464054346085
85.8263626098634,24.078026548345047,0.12291906774044037
85.8263626098634,24.19891134221504,0.11701138317584991
85.8263626098634,24.319796136085035,0.12851810455322266
85.8263626098634,24.440680929955025,0.12475337088108063
85.8263626098634,24.56156572382502,0.11550933122634888
85.8263626098634,24.682450517695013,0.1302875429391861
85.8263626098634,24.803335311565007,0.1254914104938507
85.8263626098634,24.924220105435,0.13084347546100616
85.8263626098634,25.04510489930499,0.11818721145391464
85.8263626098634,25.165989693174986,0.12167365103960037
85.8263626098634,25.286874487044976,0.12028014659881592
85.8263626098634,25.40775928091497,0.1260271668434143
85.8263626098634,25.528644074784964,0.11609866470098495
85.8263626098634,25.649528868654954,0.11725595593452454
85.8263626098634,25.77041366252495,0.12720030546188354
85.8263626098634,25.891298456394946,0.12023674696683884
85.8263626098634,26.012183250264936,0.11788736283779144
85.8263626098634,26.13306804413493,0.11732905358076096
85.8263626098634,26.25395283800492,0.12123843282461166
85.8263626098634,26.374837631874914,0.12508602440357208
85.8263626098634,26.49572242574491,0.1162569522857666
85.8263626098634,26.6166072196149,0.1279890537261963
85.8263626098634,26.737492013484893,0.11665003001689911
85.8263626098634,26.858376807354887,0.12112051248550415
85.8263626098634,26.97926160122488,0.11627224832773209
85.8263626098634,27.10014639509487,0.12617407739162445
85.8263626098634,27.221031188964865,0.11694633215665817
85.9463626098634,21.539445877075195,0.11618778109550476
85.9463626098634,21.66033067094519,0.12745708227157593
85.9463626098634,21.78121546481518,0.1271791011095047
85.9463626098634,21.902100258685174,0.12860840559005737
85.9463626098634,22.022985052555168,0.1273443102836609
85.9463626098634,22.14386984642516,0.12828870117664337
85.9463626098634,22.264754640295152,0.13409459590911865
85.9463626098634,22.385639434165142,0.13210231065750122
85.9463626098634,22.50652422803514,0.12860313057899475
85.9463626098634,22.62740902190513,0.11633418500423431
85.9463626098634,22.748293815775124,0.11936532706022263
85.9463626098634,22.86917860964512,0.12094622850418091
85.9463626098634,22.990063403515112,0.12688075006008148
85.9463626098634,23.110948197385103,0.12842170894145966
85.9463626098634,23.231832991255096,0.12138363718986511
85.9463626098634,23.35271778512509,0.11825992166996002
85.9463626098634,23.473602578995084,0.1281682699918747
85.9463626098634,23.594487372865075,0.13024619221687317
85.9463626098634,23.71537216673507,0.11508892476558685
85.9463626098634,23.836256960605063,0.1276586800813675
85.9463626098634,23.957141754475053,0.11759795248508453
85.9463626098634,24.078026548345047,0.1304572969675064
85.9463626098634,24.19891134221504,0.12639747560024261
85.9463626098634,24.319796136085035,0.11962921917438507
85.9463626098634,24.440680929955025,0.11685247719287872
85.9463626098634,24.56156572382502,0.12490493804216385
