longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11830102652311325
85.8263626098634,21.66033067094519,0.12164835631847382
85.8263626098634,21.78121546481518,0.11841675639152527
85.8263626098634,21.902100258685174,0.117538683116436
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.11971074342727661
85.8263626098634,22.264754640295152,0.12279447168111801
85.8263626098634,22.385639434165142,0.12245173007249832
85.8263626098634,22.50652422803514,0.11755289882421494
85.8263626098634,22.62740902190513,0.11686982214450836
85.8263626098634,22.748293815775124,0.12062057107686996
85.8263626098634,22.86917860964512,0.11768238991498947
85.8263626098634,22.990063403515112,0.11902733147144318
85.8263626098634,23.110948197385103,0.1188579872250557
85.8263626098634,23.231832991255096,0.12326455116271973
85.8263626098634,23.35271778512509,0.11797164380550385
85.8263626098634,23.473602578995084,0.11687850952148438
85.8263626098634,23.594487372865075,0.1216321662068367
85.8263626098634,23.71537216673507,0.11925865709781647
85.8263626098634,23.836256960605063,0.12237522751092911
85.8263626098634,23.957141754475053,0.12288898229598999
85.8263626098634,24.078026548345047,0.1233416497707367
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.11606425791978836
85.8263626098634,24.440680929955025,0.12052355706691742
85.8263626098634,24.56156572382502,0.11898471415042877
85.8263626098634,24.682450517695013,0.11981592327356339
85.8263626098634,24.803335311565007,0.12478771805763245
85.8263626098634,24.924220105435,0.12410677224397659
85.8263626098634,25.04510489930499,0.11626989394426346
85.8263626098634,25.165989693174986,0.1194794774055481
85.8263626098634,25.286874487044976,0.11911747604608536
85.8263626098634,25.40775928091497,0.11643990129232407
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.1244569793343544
85.8263626098634,25.77041366252495,0.11699624359607697
85.8263626098634,25.891298456394946,0.12328286468982697
85.8263626098634,26.012183250264936,0.11423157155513763
85.8263626098634,26.13306804413493,0.11675684154033661
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.12294664233922958
85.8263626098634,26.49572242574491,0.12318844348192215
85.8263626098634,26.6166072196149,0.11976350843906403
85.8263626098634,26.737492013484893,0.12481871247291565
85.8263626098634,26.858376807354887,0.12123236060142517
85.8263626098634,26.97926160122488,0.11760938167572021
85.8263626098634,27.10014639509487,0.1195874810218811
85.8263626098634,27.221031188964865,0.12030240893363953
85.9463626098634,21.539445877075195,0.11582159250974655
85.9463626098634,21.66033067094519,0.12347964942455292
85.9463626098634,21.78121546481518,0.1178259626030922
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.1211831197142601
85.9463626098634,22.385639434165142,0.11822979152202606
85.9463626098634,22.50652422803514,0.12061838060617447
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.12033871561288834
85.9463626098634,22.86917860964512,0.12464047968387604
85.9463626098634,22.990063403515112,0.12220246344804764
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.122108593583107
85.9463626098634,23.35271778512509,0.12156003713607788
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.11879347264766693
85.9463626098634,23.71537216673507,
