longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1293325126171112
85.8263626098634,21.66033067094519,0.12848591804504395
85.8263626098634,21.78121546481518,0.1289033591747284
85.8263626098634,21.902100258685174,0.12450318783521652
85.8263626098634,22.022985052555168,0.12709438800811768
85.8263626098634,22.14386984642516,0.1264951080083847
85.8263626098634,22.264754640295152,0.1291625201702118
85.8263626098634,22.385639434165142,0.12022890895605087
85.8263626098634,22.50652422803514,0.12526506185531616
85.8263626098634,22.62740902190513,0.12334927171468735
85.8263626098634,22.748293815775124,0.13241007924079895
85.8263626098634,22.86917860964512,0.12631350755691528
85.8263626098634,22.990063403515112,0.1264820098876953
85.8263626098634,23.110948197385103,0.1269647777080536
85.8263626098634,23.231832991255096,0.12646688520908356
85.8263626098634,23.35271778512509,0.1295640915632248
85.8263626098634,23.473602578995084,0.12834811210632324
85.8263626098634,23.594487372865075,0.1324813812971115
85.8263626098634,23.71537216673507,0.1284090280532837
85.8263626098634,23.836256960605063,0.12686878442764282
85.8263626098634,23.957141754475053,0.12427780032157898
85.8263626098634,24.078026548345047,0.12757465243339539
85.8263626098634,24.19891134221504,0.12947706878185272
85.8263626098634,24.319796136085035,0.12374654412269592
85.8263626098634,24.440680929955025,0.12959951162338257
85.8263626098634,24.56156572382502,0.12736183404922485
85.8263626098634,24.682450517695013,0.13332100212574005
85.8263626098634,24.803335311565007,0.1287655085325241
85.8263626098634,24.924220105435,0.13741402328014374
85.8263626098634,25.04510489930499,0.1261039823293686
85.8263626098634,25.165989693174986,0.12244784832000732
85.8263626098634,25.286874487044976,0.12778012454509735
85.8263626098634,25.40775928091497,0.12399991601705551
85.8263626098634,25.528644074784964,0.12149865180253983
85.8263626098634,25.649528868654954,0.12551432847976685
85.8263626098634,25.77041366252495,0.128429114818573
85.8263626098634,25.891298456394946,0.12921835482120514
85.8263626098634,26.012183250264936,0.13959823548793793
85.8263626098634,26.13306804413493,0.12368955463171005
85.8263626098634,26.25395283800492,0.11782576143741608
85.8263626098634,26.374837631874914,0.1267811805009842
85.8263626098634,26.49572242574491,0.13011343777179718
85.8263626098634,26.6166072196149,0.12238544970750809
85.8263626098634,26.737492013484893,0.12597335875034332
85.8263626098634,26.858376807354887,0.12152818590402603
85.8263626098634,26.97926160122488,0.12478622794151306
85.8263626098634,27.10014639509487,0.13591565191745758
85.8263626098634,27.221031188964865,0.1272156983613968
85.9463626098634,21.539445877075195,0.12692846357822418
85.9463626098634,21.66033067094519,0.1271619200706482
85.9463626098634,21.78121546481518,0.12611247599124908
85.9463626098634,21.902100258685174,0.12678441405296326
85.9463626098634,22.022985052555168,0.12584708631038666
85.9463626098634,22.14386984642516,0.1310211569070816
85.9463626098634,22.264754640295152,0.12900198996067047
85.9463626098634,22.385639434165142,0.12786468863487244
85.9463626098634,22.50652422803514,0.12330102175474167
85.9463626098634,22.62740902190513,0.1237400472164154
85.9463626098634,22.748293815775124,0.12952165305614471
85.9463626098634,22.86917860964512,0.12826530635356903
85.9463626098634,22.990063403515112,0.12793415784835815
85.9463626098634,23.110948197385103,0.13452506065368652
85.9463626098634,23.231832991255096,0.12346215546131134
85.9463626098634,23.35271778512509,0.12917564809322357
85.9463626098634,23.473602578995084,0.1287810206413269
85.9463626098634,23.594487372865075,0.1270427405834198
85.9463626098634,23.71537216673507,0.12613992393016815
85.9463626098634,23.836256960605063,0.1280835121870041
85.9463626098634,23.957141754475053,0.12360596656799316
85.9463626098634,24.078026548345047,0.1275026649236679
85.9463626098634,24.19891134221504,0.1250145584344864
85.9463626098634,24.319796136085035,0.131414532661438
85.9463626098634,24.440680929955025,0.13069839775562286
85.9463626098634,24.56156572382502,0.12750330567359924
85.9463626098634,24.682450517695013,0.1279522180557251
85.9463626098634,24.803335311565007,0.12466888874769211
85.9463626098634,24.924220105435,0.13435885310173035
85.9463626098634,25.04510489930499,0.12419892102479935
85.9463626098634,25.165989693174986,0.12640969455242157
85.9463626098634,25.286874487044976,0.13059203326702118
85.9463626098634,25.40775928091497,0.12496756762266159
85.9463626098634,25.528644074784964,0.12387700378894806
85.9463626098634,25.649528868654954,0.124690480530262
85.9463626098634,25.77041366252495,0.11943680793046951
85.9463626098634,25.891298456394946,0.12495335191488266
85.9463626098634,26.012183250264936,0.12348659336566925
85.9463626098634,26.13306804413493,0.12581555545330048
85.9463626098634,26.25395283800492,0.12749090790748596
85.9463626098634,26.374837631874914,0.12380675971508026
85.9463626098634,26.49572242574491,0.1241355836391449
85.9463626098634,26.6166072196149,0.12014976143836975
85.9463626098634,26.737492013484893,0.1237417533993721
85.9463626098634,26.858376807354887,0.13643117249011993
85.9463626098634,26.97926160122488,0.13195548951625824
85.9463626098634,27.10014639509487,0.12675243616104126
85.9463626098634,27.221031188964865,0.13462533056735992
86.0663626098634,21.539445877075195,0.1243593618273735
86.0663626098634,21.66033067094519,0.1231413185596466
86.0663626098634,21.78121546481518,0.12356280535459518
86.0663626098634,21.902100258685174,0.128576397895813
86.0663626098634,22.022985052555168,0.1255493313074112
86.0663626098634,22.14386984642516,0.12694703042507172
86.0663626098634,22.264754640295152,0.12775737047195435
86.0663626098634,22.385639434165142,0.12892362475395203
86.0663626098634,22.50652422803514,0.13242994248867035
86.0663626098634,22.62740902190513,0.12477979063987732
86.0663626098634,22.748293815775124,0.13233324885368347
86.0663626098634,22.86917860964512,0.12746796011924744
86.0663626098634,22.990063403515112,0.13267327845096588
86.0663626098634,23.110948197385103,0.1272529661655426
86.0663626098634,23.231832991255096,0.12738002836704254
86.0663626098634,23.35271778512509,0.12447244673967361
86.0663626098634,23.473602578995084,0.12964709103107452
86.0663626098634,23.594487372865075,0.12920857965946198
86.0663626098634,23.71537216673507,0.1277456134557724
86.0663626098634,23.836256960605063,0.1277281790971756
86.0663626098634,23.957141754475053,0.12545564770698547
86.0663626098634,24.078026548345047,0.12561625242233276
86.0663626098634,24.19891134221504,0.12596134841442108
86.0663626098634,24.319796136085035,0.1262596696615219
86.0663626098634,24.440680929955025,0.1338951587677002
86.0663626098634,24.56156572382502,0.12664727866649628
86.0663626098634,24.682450517695013,0.12402372807264328
86.0663626098634,24.803335311565007,0.1262616664171219
86.0663626098634,24.924220105435,0.12712539732456207
86.0663626098634,25.04510489930499,0.12536874413490295
86.0663626098634,25.165989693174986,0.12428294867277145
86.0663626098634,25.286874487044976,0.12466483563184738
86.0663626098634,25.40775928091497,0.12851092219352722
86.0663626098634,25.528644074784964,0.12501108646392822
86.0663626098634,25.649528868654954,0.12391962110996246
86.0663626098634,25.77041366252495,0.12790030241012573
86.0663626098634,25.891298456394946,0.13537605106830597
86.0663626098634,26.012183250264936,0.12758693099021912
86.0663626098634,26.13306804413493,0.12655535340309143
86.0663626098634,26.25395283800492,0.13388846814632416
86.0663626098634,26.374837631874914,0.13150490820407867
86.0663626098634,26.49572242574491,0.13086964190006256
86.0663626098634,26.6166072196149,0.12865936756134033
86.0663626098634,26.737492013484893,0.12575869262218475
86.0663626098634,26.858376807354887,0.12557165324687958
86.0663626098634,26.97926160122488,0.1202140748500824
86.0663626098634,27.10014639509487,0.12681035697460175
86.0663626098634,27.221031188964865,0.13196612894535065
86.18636260986341,21.539445877075195,0.1305684596300125
86.18636260986341,21.66033067094519,0.1256696879863739
86.18636260986341,21.78121546481518,0.12772837281227112
86.18636260986341,21.902100258685174,0.1288512796163559
86.18636260986341,22.022985052555168,0.12912356853485107
86.18636260986341,22.14386984642516,0.12770463526248932
86.18636260986341,22.264754640295152,0.12808926403522491
86.18636260986341,22.385639434165142,0.12695415318012238
86.18636260986341,22.50652422803514,0.12938280403614044
86.18636260986341,22.62740902190513,0.12756551802158356
86.18636260986341,22.748293815775124,0.1285284012556076
86.18636260986341,22.86917860964512,0.12554824352264404
86.18636260986341,22.990063403515112,0.13505800068378448
86.18636260986341,23.110948197385103,0.12756355106830597
86.18636260986341,23.231832991255096,0.13070863485336304
86.18636260986341,23.35271778512509,0.12732547521591187
86.18636260986341,23.473602578995084,0.12442673742771149
86.18636260986341,23.594487372865075,0.1273970752954483
86.18636260986341,23.71537216673507,0.13169915974140167
86.18636260986341,23.836256960605063,0.12651441991329193
86.18636260986341,23.957141754475053,0.12517520785331726
86.18636260986341,24.078026548345047,0.12944160401821136
86.18636260986341,24.19891134221504,0.1255335956811905
86.18636260986341,24.319796136085035,0.1274966299533844
86.18636260986341,24.440680929955025,0.1280149519443512
86.18636260986341,24.56156572382502,0.1275768131017685
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.12492413073778152
86.18636260986341,24.924220105435,0.13530893623828888
86.18636260986341,25.04510489930499,0.13096806406974792
86.18636260986341,25.165989693174986,0.12411347031593323
86.18636260986341,25.286874487044976,0.12418774515390396
86.18636260986341,25.40775928091497,0.12789592146873474
86.18636260986341,25.528644074784964,0.12982860207557678
86.18636260986341,25.649528868654954,0.12637725472450256
86.18636260986341,25.77041366252495,0.12483721971511841
86.18636260986341,25.891298456394946,0.11682983487844467
86.18636260986341,26.012183250264936,0.12272163480520248
86.18636260986341,26.13306804413493,0.13148082792758942
86.18636260986341,26.25395283800492,0.12176913022994995
86.18636260986341,26.374837631874914,0.13643087446689606
86.18636260986341,26.49572242574491,0.1279986947774887
86.18636260986341,26.6166072196149,0.12402234971523285
86.18636260986341,26.737492013484893,0.12056967616081238
86.18636260986341,26.858376807354887,0.12488153576850891
86.18636260986341,26.97926160122488,0.13055072724819183
86.18636260986341,27.10014639509487,0.13088461756706238
86.18636260986341,27.221031188964865,0.12435386329889297
86.30636260986341,21.539445877075195,0.12080459296703339
86.30636260986341,21.66033067094519,0.12891237437725067
86.30636260986341,21.78121546481518,0.12881644070148468
86.30636260986341,21.902100258685174,0.12793557345867157
86.30636260986341,22.022985052555168,0.1211598813533783
86.30636260986341,22.14386984642516,0.13167455792427063
86.30636260986341,22.264754640295152,0.12757214903831482
86.30636260986341,22.385639434165142,0.1330299973487854
86.30636260986341,22.50652422803514,0.12778741121292114
86.30636260986341,22.62740902190513,0.13054658472537994
86.30636260986341,22.748293815775124,0.12905558943748474
86.30636260986341,22.86917860964512,0.12446914613246918
86.30636260986341,22.990063403515112,0.1313733011484146
86.30636260986341,23.110948197385103,0.12721441686153412
86.30636260986341,23.231832991255096,0.12511441111564636
86.30636260986341,23.35271778512509,0.12851998209953308
86.30636260986341,23.473602578995084,0.12508010864257812
86.30636260986341,23.594487372865075,0.12859567999839783
86.30636260986341,23.71537216673507,0.12531644105911255
86.30636260986341,23.836256960605063,0.12853969633579254
86.30636260986341,23.957141754475053,0.12561315298080444
86.30636260986341,24.078026548345047,0.12966598570346832
86.30636260986341,24.19891134221504,0.13471464812755585
86.30636260986341,24.319796136085035,0.12454522401094437
86.30636260986341,24.440680929955025,0.12318123131990433
86.30636260986341,24.56156572382502,0.13371267914772034
86.30636260986341,24.682450517695013,0.126658633351326
86.30636260986341,24.803335311565007,0.12800228595733643
86.30636260986341,24.924220105435,0.13222603499889374
86.30636260986341,25.04510489930499,0.1373177021741867
86.30636260986341,25.165989693174986,0.12618251144886017
86.30636260986341,25.286874487044976,0.12395220994949341
86.30636260986341,25.40775928091497,0.12338416278362274
86.30636260986341,25.528644074784964,0.13730058073997498
86.30636260986341,25.649528868654954,0.12655845284461975
86.30636260986341,25.77041366252495,0.12481264770030975
86.30636260986341,25.891298456394946,0.12806996703147888
86.30636260986341,26.012183250264936,0.12663409113883972
86.30636260986341,26.13306804413493,0.13803210854530334
86.30636260986341,26.25395283800492,0.1355389505624771
86.30636260986341,26.374837631874914,0.12507537007331848
86.30636260986341,26.49572242574491,0.11833049356937408
86.30636260986341,26.6166072196149,0.12558585405349731
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.1256503462791443
86.30636260986341,26.97926160122488,0.12415210902690887
86.30636260986341,27.10014639509487,0.12717898190021515
86.30636260986341,27.221031188964865,0.11984273791313171
86.42636260986342,21.539445877075195,0.1297568678855896
86.42636260986342,21.66033067094519,0.12531520426273346
86.42636260986342,21.78121546481518,0.12385965138673782
86.42636260986342,21.902100258685174,0.12592029571533203
86.42636260986342,22.022985052555168,0.12922395765781403
86.42636260986342,22.14386984642516,0.12464865297079086
86.42636260986342,22.264754640295152,0.12864218652248383
86.42636260986342,22.385639434165142,0.12764433026313782
86.42636260986342,22.50652422803514,0.11926320195198059
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.12424801290035248
86.42636260986342,22.86917860964512,0.12697869539260864
86.42636260986342,22.990063403515112,0.1296425461769104
86.42636260986342,23.110948197385103,0.12749148905277252
86.42636260986342,23.231832991255096,0.12184392660856247
86.42636260986342,23.35271778512509,0.1242404356598854
86.42636260986342,23.473602578995084,0.126775860786438
86.42636260986342,23.594487372865075,0.12452814728021622
86.42636260986342,23.71537216673507,0.1262386590242386
86.42636260986342,23.836256960605063,0.12889891862869263
86.42636260986342,23.957141754475053,0.13247403502464294
86.42636260986342,24.078026548345047,0.12722866237163544
86.42636260986342,24.19891134221504,0.1288769543170929
86.42636260986342,24.319796136085035,0.12505307793617249
86.42636260986342,24.440680929955025,0.12490334361791611
86.42636260986342,24.56156572382502,0.12869295477867126
86.42636260986342,24.682450517695013,0.12901811301708221
86.42636260986342,24.803335311565007,0.12584339082241058
86.42636260986342,24.924220105435,0.13740496337413788
86.42636260986342,25.04510489930499,0.12454712390899658
86.42636260986342,25.165989693174986,0.12533453106880188
86.42636260986342,25.286874487044976,0.1285373568534851
86.42636260986342,25.40775928091497,0.13715942203998566
86.42636260986342,25.528644074784964,0.12326990813016891
86.42636260986342,25.649528868654954,0.12482865899801254
86.42636260986342,25.77041366252495,0.13948094844818115
86.42636260986342,25.891298456394946,0.12581869959831238
86.42636260986342,26.012183250264936,0.1319919377565384
86.42636260986342,26.13306804413493,0.12856175005435944
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.13798335194587708
86.42636260986342,26.49572242574491,0.136570543050766
86.42636260986342,26.6166072196149,0.12136456370353699
86.42636260986342,26.737492013484893,0.12309553474187851
86.42636260986342,26.858376807354887,0.12326642125844955
86.42636260986342,26.97926160122488,0.1190001368522644
86.42636260986342,27.10014639509487,0.12830011546611786
86.42636260986342,27.221031188964865,0.1301819235086441
86.54636260986342,21.539445877075195,0.12243302911520004
86.54636260986342,21.66033067094519,0.1283833235502243
86.54636260986342,21.78121546481518,0.1300244927406311
86.54636260986342,21.902100258685174,0.1326245218515396
86.54636260986342,22.022985052555168,0.12800341844558716
86.54636260986342,22.14386984642516,0.1285150945186615
86.54636260986342,22.264754640295152,0.12939730286598206
86.54636260986342,22.385639434165142,0.13112370669841766
86.54636260986342,22.50652422803514,0.12761935591697693
86.54636260986342,22.62740902190513,0.13048967719078064
86.54636260986342,22.748293815775124,0.12738221883773804
86.54636260986342,22.86917860964512,0.12777796387672424
86.54636260986342,22.990063403515112,0.12404120713472366
86.54636260986342,23.110948197385103,0.13345110416412354
86.54636260986342,23.231832991255096,0.12627628445625305
86.54636260986342,23.35271778512509,0.1262173354625702
86.54636260986342,23.473602578995084,0.1287422478199005
86.54636260986342,23.594487372865075,0.12921683490276337
86.54636260986342,23.71537216673507,0.12779155373573303
86.54636260986342,23.836256960605063,0.12552738189697266
86.54636260986342,23.957141754475053,0.12774719297885895
86.54636260986342,24.078026548345047,0.12599912285804749
86.54636260986342,24.19891134221504,0.13404116034507751
86.54636260986342,24.319796136085035,0.1254468560218811
86.54636260986342,24.440680929955025,0.13701534271240234
86.54636260986342,24.56156572382502,0.1354101449251175
86.54636260986342,24.682450517695013,0.13333003222942352
86.54636260986342,24.803335311565007,0.12529084086418152
86.54636260986342,24.924220105435,0.1282397359609604
86.54636260986342,25.04510489930499,0.12482654303312302
86.54636260986342,25.165989693174986,0.12589122354984283
86.54636260986342,25.286874487044976,0.12361020594835281
86.54636260986342,25.40775928091497,0.12908901274204254
86.54636260986342,25.528644074784964,0.12555044889450073
86.54636260986342,25.649528868654954,0.13377662003040314
86.54636260986342,25.77041366252495,0.12082300335168839
86.54636260986342,25.891298456394946,0.13294461369514465
86.54636260986342,26.012183250264936,0.12118072807788849
86.54636260986342,26.13306804413493,0.12336072325706482
86.54636260986342,26.25395283800492,0.11935605853796005
86.54636260986342,26.374837631874914,0.13753831386566162
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.11926531046628952
86.54636260986342,26.737492013484893,0.12549550831317902
86.54636260986342,26.858376807354887,0.12525394558906555
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,0.12630975246429443
86.54636260986342,27.221031188964865,0.12471400946378708
86.66636260986343,21.539445877075195,0.11895901709794998
86.66636260986343,21.66033067094519,0.12321669608354568
86.66636260986343,21.78121546481518,0.12710782885551453
86.66636260986343,21.902100258685174,0.12504228949546814
86.66636260986343,22.022985052555168,0.1285230815410614
86.66636260986343,22.14386984642516,0.12501420080661774
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,0.12215647846460342
86.66636260986343,22.50652422803514,0.1261475831270218
86.66636260986343,22.62740902190513,0.12427733093500137
86.66636260986343,22.748293815775124,0.13285773992538452
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.13199353218078613
86.66636260986343,23.110948197385103,0.13377323746681213
86.66636260986343,23.231832991255096,0.1246471032500267
86.66636260986343,23.35271778512509,0.1276526302099228
86.66636260986343,23.473602578995084,0.12668707966804504
86.66636260986343,23.594487372865075,0.1280897855758667
86.66636260986343,23.71537216673507,0.12679123878479004
86.66636260986343,23.836256960605063,0.1296919882297516
86.66636260986343,23.957141754475053,0.1244342178106308
86.66636260986343,24.078026548345047,0.1358669549226761
86.66636260986343,24.19891134221504,0.13010671734809875
86.66636260986343,24.319796136085035,0.1250249147415161
86.66636260986343,24.440680929955025,0.12374105304479599
86.66636260986343,24.56156572382502,0.1300956904888153
86.66636260986343,24.682450517695013,0.13256029784679413
86.66636260986343,24.803335311565007,0.1269933432340622
86.66636260986343,24.924220105435,0.13663338124752045
86.66636260986343,25.04510489930499,0.12170722335577011
86.66636260986343,25.165989693174986,0.12826912105083466
86.66636260986343,25.286874487044976,0.13750845193862915
86.66636260986343,25.40775928091497,0.13705553114414215
86.66636260986343,25.528644074784964,0.13499392569065094
86.66636260986343,25.649528868654954,0.12014941871166229
86.66636260986343,25.77041366252495,0.12138040363788605
86.66636260986343,25.891298456394946,0.12486190348863602
86.66636260986343,26.012183250264936,0.12144463509321213
86.66636260986343,26.13306804413493,0.13256435096263885
86.66636260986343,26.25395283800492,0.12879429757595062
86.66636260986343,26.374837631874914,0.12216983735561371
86.66636260986343,26.49572242574491,0.13226978480815887
86.66636260986343,26.6166072196149,0.12077781558036804
86.66636260986343,26.737492013484893,0.12029238790273666
86.66636260986343,26.858376807354887,0.11990375071763992
86.66636260986343,26.97926160122488,0.12984055280685425
86.66636260986343,27.10014639509487,0.12707211077213287
86.66636260986343,27.221031188964865,0.12357895821332932
86.78636260986343,21.539445877075195,0.128013014793396
86.78636260986343,21.66033067094519,0.12998899817466736
86.78636260986343,21.78121546481518,0.12547530233860016
86.78636260986343,21.902100258685174,0.1287631392478943
86.78636260986343,22.022985052555168,0.12727892398834229
86.78636260986343,22.14386984642516,0.12480957061052322
86.78636260986343,22.264754640295152,0.12958863377571106
86.78636260986343,22.385639434165142,0.12893369793891907
86.78636260986343,22.50652422803514,0.1316135972738266
86.78636260986343,22.62740902190513,0.13472703099250793
86.78636260986343,22.748293815775124,0.1277766078710556
86.78636260986343,22.86917860964512,0.12483832985162735
86.78636260986343,22.990063403515112,0.12750111520290375
86.78636260986343,23.110948197385103,0.12542131543159485
86.78636260986343,23.231832991255096,0.12432221323251724
86.78636260986343,23.35271778512509,0.12719862163066864
86.78636260986343,23.473602578995084,0.12992320954799652
86.78636260986343,23.594487372865075,0.12429456412792206
86.78636260986343,23.71537216673507,0.1300366222858429
86.78636260986343,23.836256960605063,0.12815679609775543
86.78636260986343,23.957141754475053,0.13059380650520325
86.78636260986343,24.078026548345047,0.12515069544315338
86.78636260986343,24.19891134221504,0.12519945204257965
86.78636260986343,24.319796136085035,0.1250964105129242
86.78636260986343,24.440680929955025,0.12831220030784607
86.78636260986343,24.56156572382502,0.12670564651489258
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.12754110991954803
86.78636260986343,24.924220105435,0.12992368638515472
86.78636260986343,25.04510489930499,0.12946388125419617
86.78636260986343,25.165989693174986,0.12283613532781601
86.78636260986343,25.286874487044976,0.1242380291223526
86.78636260986343,25.40775928091497,0.13709725439548492
86.78636260986343,25.528644074784964,0.12021637707948685
86.78636260986343,25.649528868654954,0.11920677870512009
86.78636260986343,25.77041366252495,0.13173505663871765
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.12527167797088623
86.78636260986343,26.13306804413493,0.13271749019622803
86.78636260986343,26.25395283800492,0.129355788230896
86.78636260986343,26.374837631874914,0.12566807866096497
86.78636260986343,26.49572242574491,0.1200840175151825
86.78636260986343,26.6166072196149,0.11823997646570206
86.78636260986343,26.737492013484893,0.1333104819059372
86.78636260986343,26.858376807354887,0.1254878044128418
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.12725822627544403
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.12870143353939056
86.90636260986344,21.66033067094519,0.12667380273342133
86.90636260986344,21.78121546481518,0.12665288150310516
86.90636260986344,21.902100258685174,0.12603315711021423
86.90636260986344,22.022985052555168,0.12771429121494293
86.90636260986344,22.14386984642516,0.12765979766845703
86.90636260986344,22.264754640295152,0.12425260990858078
86.90636260986344,22.385639434165142,0.1272684931755066
86.90636260986344,22.50652422803514,0.12961168587207794
86.90636260986344,22.62740902190513,0.13420157134532928
86.90636260986344,22.748293815775124,0.12277902662754059
86.90636260986344,22.86917860964512,0.12995009124279022
86.90636260986344,22.990063403515112,0.12508724629878998
86.90636260986344,23.110948197385103,0.12148358672857285
86.90636260986344,23.231832991255096,0.12755361199378967
86.90636260986344,23.35271778512509,0.12525975704193115
86.90636260986344,23.473602578995084,0.12245070934295654
86.90636260986344,23.594487372865075,0.12803584337234497
86.90636260986344,23.71537216673507,0.12541183829307556
