longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12725476920604706
85.8263626098634,21.66033067094519,0.1228342056274414
85.8263626098634,21.78121546481518,0.12226530909538269
85.8263626098634,21.902100258685174,0.1251448392868042
85.8263626098634,22.022985052555168,0.12764959037303925
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.12283343821763992
85.8263626098634,22.62740902190513,0.12043008953332901
85.8263626098634,22.748293815775124,0.12581995129585266
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.12182619422674179
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.12022402137517929
85.8263626098634,23.35271778512509,0.12251222878694534
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12235156446695328
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12090251594781876
85.8263626098634,23.957141754475053,0.1268526166677475
85.8263626098634,24.078026548345047,0.1264611780643463
85.8263626098634,24.19891134221504,0.1216767206788063
85.8263626098634,24.319796136085035,0.1250547617673874
85.8263626098634,24.440680929955025,0.12341494113206863
85.8263626098634,24.56156572382502,0.12165101617574692
85.8263626098634,24.682450517695013,0.12277251482009888
85.8263626098634,24.803335311565007,0.12348943203687668
85.8263626098634,24.924220105435,0.12227562069892883
85.8263626098634,25.04510489930499,0.1242448166012764
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.12384701520204544
85.8263626098634,25.528644074784964,0.12260742485523224
85.8263626098634,25.649528868654954,0.12544676661491394
85.8263626098634,25.77041366252495,0.12720797955989838
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.1271987408399582
85.8263626098634,26.13306804413493,0.12128973007202148
85.8263626098634,26.25395283800492,0.12226889282464981
85.8263626098634,26.374837631874914,0.1216917410492897
85.8263626098634,26.49572242574491,0.12094400823116302
85.8263626098634,26.6166072196149,0.12412256002426147
85.8263626098634,26.737492013484893,0.12040761113166809
85.8263626098634,26.858376807354887,0.1227261871099472
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.12333960831165314
85.9463626098634,21.539445877075195,0.12193363904953003
85.9463626098634,21.66033067094519,0.129131481051445
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.1303011178970337
85.9463626098634,22.022985052555168,0.12100088596343994
85.9463626098634,22.14386984642516,0.12875710427761078
85.9463626098634,22.264754640295152,0.12139907479286194
85.9463626098634,22.385639434165142,0.12527604401111603
85.9463626098634,22.50652422803514,0.12188379466533661
85.9463626098634,22.62740902190513,0.1286015510559082
85.9463626098634,22.748293815775124,0.12383121997117996
85.9463626098634,22.86917860964512,0.12625724077224731
85.9463626098634,22.990063403515112,0.12187342345714569
85.9463626098634,23.110948197385103,0.12597601115703583
85.9463626098634,23.231832991255096,0.12215100228786469
85.9463626098634,23.35271778512509,0.12136109918355942
85.9463626098634,23.473602578995084,0.12211668491363525
85.9463626098634,23.594487372865075,0.1230994164943695
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.12786865234375
