longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1419331282377243
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.14878451824188232
85.8263626098634,21.902100258685174,0.12386877834796906
85.8263626098634,22.022985052555168,0.13913902640342712
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12792792916297913
85.8263626098634,22.50652422803514,0.1475512981414795
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.1278790980577469
85.8263626098634,22.86917860964512,0.13607600331306458
85.8263626098634,22.990063403515112,0.12854091823101044
85.8263626098634,23.110948197385103,0.12607410550117493
85.8263626098634,23.231832991255096,0.13409648835659027
85.8263626098634,23.35271778512509,0.14326748251914978
85.8263626098634,23.473602578995084,0.14440315961837769
85.8263626098634,23.594487372865075,0.1368902623653412
85.8263626098634,23.71537216673507,0.12388931959867477
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.14028359949588776
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.14082762598991394
85.8263626098634,24.319796136085035,0.1308944821357727
85.8263626098634,24.440680929955025,0.13478145003318787
85.8263626098634,24.56156572382502,0.13525702059268951
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.14281509816646576
85.8263626098634,24.924220105435,0.14700618386268616
85.8263626098634,25.04510489930499,0.15780721604824066
85.8263626098634,25.165989693174986,0.12402431666851044
85.8263626098634,25.286874487044976,0.157347172498703
85.8263626098634,25.40775928091497,0.14802691340446472
85.8263626098634,25.528644074784964,0.13730527460575104
85.8263626098634,25.649528868654954,0.14231646060943604
85.8263626098634,25.77041366252495,0.15475481748580933
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.13493475317955017
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.15811152756214142
85.8263626098634,26.6166072196149,0.1541610211133957
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.12772336602210999
85.8263626098634,26.97926160122488,0.15047131478786469
85.8263626098634,27.10014639509487,0.14294598996639252
85.8263626098634,27.221031188964865,0.1601034551858902
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.1356525719165802
85.9463626098634,21.902100258685174,0.13221262395381927
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.13975462317466736
85.9463626098634,22.385639434165142,0.14494585990905762
85.9463626098634,22.50652422803514,0.14405544102191925
85.9463626098634,22.62740902190513,0.14605489373207092
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.146534264087677
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1347998082637787
85.9463626098634,23.35271778512509,0.13222253322601318
85.9463626098634,23.473602578995084,0.14647351205348969
85.9463626098634,23.594487372865075,0.13233336806297302
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.13420245051383972
85.9463626098634,24.19891134221504,0.13817355036735535
85.9463626098634,24.319796136085035,0.12724608182907104
85.9463626098634,24.440680929955025,0.14467386901378632
85.9463626098634,24.56156572382502,0.14221599698066711
85.9463626098634,24.682450517695013,0.14364153146743774
85.9463626098634,24.803335311565007,0.1407311111688614
85.9463626098634,24.924220105435,0.1264178454875946
85.9463626098634,25.04510489930499,0.14666099846363068
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.12330679595470428
85.9463626098634,25.528644074784964,0.12466594576835632
85.9463626098634,25.649528868654954,0.13882693648338318
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1298188865184784
85.9463626098634,26.49572242574491,0.13081490993499756
85.9463626098634,26.6166072196149,0.12322074919939041
85.9463626098634,26.737492013484893,0.14447946846485138
85.9463626098634,26.858376807354887,0.15865971148014069
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.14525482058525085
85.9463626098634,27.221031188964865,0.15983030200004578
86.0663626098634,21.539445877075195,0.1319163590669632
86.0663626098634,21.66033067094519,0.1318381130695343
86.0663626098634,21.78121546481518,0.13244707882404327
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.12482497096061707
86.0663626098634,22.14386984642516,0.13898469507694244
86.0663626098634,22.264754640295152,0.1474732607603073
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.13706091046333313
86.0663626098634,22.62740902190513,0.14000631868839264
86.0663626098634,22.748293815775124,0.14595405757427216
86.0663626098634,22.86917860964512,0.123514823615551
86.0663626098634,22.990063403515112,0.14406336843967438
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.12825192511081696
86.0663626098634,23.473602578995084,0.14122655987739563
86.0663626098634,23.594487372865075,0.12198261171579361
86.0663626098634,23.71537216673507,0.14741501212120056
86.0663626098634,23.836256960605063,0.14859172701835632
86.0663626098634,23.957141754475053,0.136886328458786
86.0663626098634,24.078026548345047,0.12772230803966522
86.0663626098634,24.19891134221504,0.147785946726799
86.0663626098634,24.319796136085035,0.16002756357192993
86.0663626098634,24.440680929955025,0.1404867023229599
86.0663626098634,24.56156572382502,0.13742130994796753
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.15942616760730743
86.0663626098634,24.924220105435,0.12390249222517014
86.0663626098634,25.04510489930499,0.1383771449327469
86.0663626098634,25.165989693174986,0.1467735320329666
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.1359393298625946
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.13687843084335327
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.14369700849056244
86.0663626098634,26.012183250264936,0.13664510846138
86.0663626098634,26.13306804413493,0.14568991959095
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.14254145324230194
86.0663626098634,26.49572242574491,0.1279345005750656
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.14963868260383606
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.12674272060394287
86.0663626098634,27.221031188964865,0.13322985172271729
86.18636260986341,21.539445877075195,0.12941709160804749
86.18636260986341,21.66033067094519,0.13851971924304962
86.18636260986341,21.78121546481518,0.14060375094413757
86.18636260986341,21.902100258685174,0.14625269174575806
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.1411854475736618
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.14051558077335358
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.1474786102771759
86.18636260986341,23.110948197385103,0.1475488394498825
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.12157828360795975
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.13080380856990814
86.18636260986341,23.836256960605063,
