longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12641789019107819
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.12499911338090897
85.8263626098634,21.902100258685174,0.12172134220600128
85.8263626098634,22.022985052555168,0.12228305637836456
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12441520392894745
85.8263626098634,22.50652422803514,0.14594608545303345
85.8263626098634,22.62740902190513,0.12362801283597946
85.8263626098634,22.748293815775124,0.12663701176643372
85.8263626098634,22.86917860964512,0.12437184900045395
85.8263626098634,22.990063403515112,0.12525232136249542
85.8263626098634,23.110948197385103,0.12418830394744873
85.8263626098634,23.231832991255096,0.12293526530265808
85.8263626098634,23.35271778512509,0.12316561490297318
85.8263626098634,23.473602578995084,0.12313699722290039
85.8263626098634,23.594487372865075,0.122939832508564
85.8263626098634,23.71537216673507,0.12395012378692627
85.8263626098634,23.836256960605063,0.12283182144165039
85.8263626098634,23.957141754475053,0.12431062012910843
85.8263626098634,24.078026548345047,0.12202693521976471
85.8263626098634,24.19891134221504,0.1232183501124382
85.8263626098634,24.319796136085035,0.1253160685300827
85.8263626098634,24.440680929955025,0.12402555346488953
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1240372583270073
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.12461080402135849
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.12145764380693436
85.8263626098634,25.40775928091497,0.12058311700820923
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.12282983213663101
85.8263626098634,25.77041366252495,0.1261257380247116
85.8263626098634,25.891298456394946,0.12377990037202835
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.1191091388463974
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.12403328716754913
85.8263626098634,26.49572242574491,0.12341588735580444
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12484301626682281
85.8263626098634,26.858376807354887,0.1185118556022644
85.8263626098634,26.97926160122488,0.12230850756168365
85.8263626098634,27.10014639509487,0.11985740065574646
85.8263626098634,27.221031188964865,0.12237948179244995
85.9463626098634,21.539445877075195,0.12469428032636642
85.9463626098634,21.66033067094519,0.12249231338500977
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.12362412363290787
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.12346577644348145
85.9463626098634,22.264754640295152,0.12221920490264893
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.12412939965724945
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.12317422032356262
85.9463626098634,22.990063403515112,0.12360940873622894
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1237078607082367
85.9463626098634,23.35271778512509,0.1208270862698555
85.9463626098634,23.473602578995084,0.12302549928426743
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.12432730197906494
85.9463626098634,24.078026548345047,0.12086721509695053
85.9463626098634,24.19891134221504,0.1484445333480835
85.9463626098634,24.319796136085035,0.119350366294384
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.1230899766087532
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.12309034168720245
85.9463626098634,25.04510489930499,0.12442988157272339
85.9463626098634,25.165989693174986,0.14553514122962952
85.9463626098634,25.286874487044976,0.12122874706983566
85.9463626098634,25.40775928091497,0.12225029617547989
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.12167058885097504
85.9463626098634,25.77041366252495,0.1207285225391388
85.9463626098634,25.891298456394946,0.12263374030590057
85.9463626098634,26.012183250264936,0.11705360561609268
85.9463626098634,26.13306804413493,0.12388216704130173
85.9463626098634,26.25395283800492,0.12249002605676651
85.9463626098634,26.374837631874914,0.12226197868585587
85.9463626098634,26.49572242574491,0.12234324216842651
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.11963517963886261
85.9463626098634,26.858376807354887,0.12364193797111511
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.12200281769037247
85.9463626098634,27.221031188964865,0.12226327508687973
86.0663626098634,21.539445877075195,0.12199360132217407
86.0663626098634,21.66033067094519,0.12160495668649673
86.0663626098634,21.78121546481518,0.12433815747499466
86.0663626098634,21.902100258685174,0.12206651270389557
86.0663626098634,22.022985052555168,0.12295620888471603
86.0663626098634,22.14386984642516,0.12411453574895859
86.0663626098634,22.264754640295152,0.12138663977384567
86.0663626098634,22.385639434165142,0.12468186020851135
86.0663626098634,22.50652422803514,0.12301511317491531
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.12147560715675354
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.12282261252403259
86.0663626098634,23.110948197385103,0.12310168147087097
86.0663626098634,23.231832991255096,0.1236608698964119
86.0663626098634,23.35271778512509,0.12625806033611298
86.0663626098634,23.473602578995084,0.1219344288110733
86.0663626098634,23.594487372865075,0.1242472231388092
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.12395273149013519
86.0663626098634,23.957141754475053,0.12354151159524918
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.12214430421590805
86.0663626098634,24.319796136085035,0.12259072810411453
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.1228269562125206
86.0663626098634,24.682450517695013,0.12013085931539536
86.0663626098634,24.803335311565007,0.12318317592144012
86.0663626098634,24.924220105435,0.1210901215672493
86.0663626098634,25.04510489930499,0.12529781460762024
86.0663626098634,25.165989693174986,0.1238512173295021
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.12094616144895554
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.12281869351863861
86.0663626098634,26.25395283800492,0.12101652473211288
86.0663626098634,26.374837631874914,0.1194613054394722
86.0663626098634,26.49572242574491,0.12228155881166458
86.0663626098634,26.6166072196149,0.12490249425172806
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.14817564189434052
86.0663626098634,26.97926160122488,0.12319765239953995
86.0663626098634,27.10014639509487,0.12356190383434296
86.0663626098634,27.221031188964865,0.12481001764535904
86.18636260986341,21.539445877075195,0.12258566170930862
86.18636260986341,21.66033067094519,0.12259236723184586
86.18636260986341,21.78121546481518,0.12417897582054138
86.18636260986341,21.902100258685174,0.12417632341384888
86.18636260986341,22.022985052555168,0.12117992341518402
86.18636260986341,22.14386984642516,0.12380224466323853
