longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.13662181794643402
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.136620432138443
85.8263626098634,22.022985052555168,0.13937079906463623
85.8263626098634,22.14386984642516,0.14007510244846344
85.8263626098634,22.264754640295152,0.14734205603599548
85.8263626098634,22.385639434165142,0.13226984441280365
85.8263626098634,22.50652422803514,0.13378648459911346
85.8263626098634,22.62740902190513,0.14101530611515045
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.14023339748382568
85.8263626098634,23.231832991255096,0.13836364448070526
85.8263626098634,23.35271778512509,0.13682696223258972
85.8263626098634,23.473602578995084,0.13764259219169617
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.13589441776275635
85.8263626098634,23.836256960605063,0.14016595482826233
85.8263626098634,23.957141754475053,0.14034916460514069
85.8263626098634,24.078026548345047,0.13985812664031982
85.8263626098634,24.19891134221504,0.1364411562681198
85.8263626098634,24.319796136085035,0.13562607765197754
85.8263626098634,24.440680929955025,0.13968081772327423
85.8263626098634,24.56156572382502,0.13300739228725433
85.8263626098634,24.682450517695013,0.13712546229362488
85.8263626098634,24.803335311565007,0.13685090839862823
85.8263626098634,24.924220105435,0.1388479769229889
85.8263626098634,25.04510489930499,0.13841384649276733
85.8263626098634,25.165989693174986,0.1369212567806244
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.14489220082759857
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.13881590962409973
85.8263626098634,26.13306804413493,0.13602584600448608
85.8263626098634,26.25395283800492,0.158939927816391
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.13469862937927246
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.1370304375886917
85.8263626098634,26.97926160122488,0.1335923671722412
85.8263626098634,27.10014639509487,0.13685983419418335
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.13796073198318481
85.9463626098634,21.66033067094519,0.14090240001678467
85.9463626098634,21.78121546481518,0.1391289234161377
85.9463626098634,21.902100258685174,0.15398132801055908
85.9463626098634,22.022985052555168,0.13683001697063446
85.9463626098634,22.14386984642516,0.1500205546617508
85.9463626098634,22.264754640295152,0.13581225275993347
85.9463626098634,22.385639434165142,0.14188334345817566
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.13605888187885284
85.9463626098634,22.86917860964512,0.13674207031726837
85.9463626098634,22.990063403515112,0.1378518044948578
85.9463626098634,23.110948197385103,0.14172357320785522
85.9463626098634,23.231832991255096,0.14227232336997986
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1366768181324005
85.9463626098634,23.594487372865075,0.143574520945549
85.9463626098634,23.71537216673507,0.13890528678894043
85.9463626098634,23.836256960605063,0.13645704090595245
85.9463626098634,23.957141754475053,0.15244686603546143
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.14018122851848602
85.9463626098634,24.319796136085035,0.1374831199645996
85.9463626098634,24.440680929955025,0.1369560807943344
85.9463626098634,24.56156572382502,0.13597583770751953
85.9463626098634,24.682450517695013,0.15277408063411713
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.136806458234787
85.9463626098634,25.165989693174986,0.13961075246334076
85.9463626098634,25.286874487044976,0.13812187314033508
85.9463626098634,25.40775928091497,0.13652200996875763
85.9463626098634,25.528644074784964,0.13890764117240906
85.9463626098634,25.649528868654954,0.13555145263671875
85.9463626098634,25.77041366252495,0.14156049489974976
85.9463626098634,25.891298456394946,0.14068594574928284
85.9463626098634,26.012183250264936,0.13414838910102844
85.9463626098634,26.13306804413493,0.13769209384918213
85.9463626098634,26.25395283800492,0.1358114778995514
85.9463626098634,26.374837631874914,0.1382019817829132
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.1382409781217575
85.9463626098634,26.737492013484893,0.1349765658378601
85.9463626098634,26.858376807354887,0.13286012411117554
85.9463626098634,26.97926160122488,0.14152313768863678
85.9463626098634,27.10014639509487,0.13682317733764648
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.1382138729095459
86.0663626098634,22.022985052555168,0.13650763034820557
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.13743744790554047
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.1339607685804367
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.1343570202589035
86.0663626098634,22.86917860964512,0.1372702717781067
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.1427127569913864
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.14098726212978363
86.0663626098634,23.473602578995084,0.13975383341312408
86.0663626098634,23.594487372865075,0.13919824361801147
86.0663626098634,23.71537216673507,0.13977092504501343
86.0663626098634,23.836256960605063,0.13339434564113617
86.0663626098634,23.957141754475053,0.13594576716423035
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.13766415417194366
86.0663626098634,24.319796136085035,0.13475191593170166
86.0663626098634,24.440680929955025,0.14112110435962677
86.0663626098634,24.56156572382502,0.13596968352794647
86.0663626098634,24.682450517695013,0.13925814628601074
86.0663626098634,24.803335311565007,0.13654571771621704
86.0663626098634,24.924220105435,0.13585861027240753
86.0663626098634,25.04510489930499,0.13711461424827576
86.0663626098634,25.165989693174986,0.1352538764476776
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.134664386510849
86.0663626098634,25.528644074784964,0.13540564477443695
86.0663626098634,25.649528868654954,0.1376022845506668
86.0663626098634,25.77041366252495,0.13371875882148743
86.0663626098634,25.891298456394946,0.14205466210842133
86.0663626098634,26.012183250264936,0.13619929552078247
86.0663626098634,26.13306804413493,0.13559556007385254
86.0663626098634,26.25395283800492,0.13642148673534393
86.0663626098634,26.374837631874914,0.1363016813993454
86.0663626098634,26.49572242574491,0.13681785762310028
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.13550375401973724
86.0663626098634,26.858376807354887,0.1356407254934311
86.0663626098634,26.97926160122488,0.1349562704563141
86.0663626098634,27.10014639509487,0.13762564957141876
86.0663626098634,27.221031188964865,0.1338072270154953
86.18636260986341,21.539445877075195,0.13394935429096222
86.18636260986341,21.66033067094519,0.1472884565591812
86.18636260986341,21.78121546481518,0.13822980225086212
