longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.11958999931812286
85.8263626098634,21.902100258685174,0.12209949642419815
85.8263626098634,22.022985052555168,0.12394440919160843
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.12136407196521759
85.8263626098634,22.50652422803514,0.12154093384742737
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.12147924304008484
85.8263626098634,22.990063403515112,0.11970045417547226
85.8263626098634,23.110948197385103,0.11967945098876953
85.8263626098634,23.231832991255096,0.12312088906764984
85.8263626098634,23.35271778512509,0.12110033631324768
85.8263626098634,23.473602578995084,0.12325213104486465
85.8263626098634,23.594487372865075,0.11936549097299576
85.8263626098634,23.71537216673507,0.12022341787815094
85.8263626098634,23.836256960605063,0.11847201734781265
85.8263626098634,23.957141754475053,0.12237249314785004
85.8263626098634,24.078026548345047,0.11857407540082932
85.8263626098634,24.19891134221504,0.12178994715213776
85.8263626098634,24.319796136085035,0.11568339169025421
85.8263626098634,24.440680929955025,0.120510995388031
85.8263626098634,24.56156572382502,0.11936137080192566
85.8263626098634,24.682450517695013,0.12197814881801605
85.8263626098634,24.803335311565007,0.11989877372980118
85.8263626098634,24.924220105435,0.12408962100744247
85.8263626098634,25.04510489930499,0.11757566779851913
85.8263626098634,25.165989693174986,0.12305860221385956
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.12309366464614868
85.8263626098634,25.528644074784964,0.1273324340581894
85.8263626098634,25.649528868654954,0.12489104270935059
85.8263626098634,25.77041366252495,0.11986848711967468
85.8263626098634,25.891298456394946,0.1232898160815239
85.8263626098634,26.012183250264936,0.11783846467733383
85.8263626098634,26.13306804413493,0.12259563058614731
85.8263626098634,26.25395283800492,0.1221095398068428
85.8263626098634,26.374837631874914,0.11977905035018921
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.12500359117984772
85.8263626098634,26.858376807354887,0.12331943958997726
85.8263626098634,26.97926160122488,0.1227785125374794
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.12144321948289871
85.9463626098634,21.539445877075195,0.11978529393672943
85.9463626098634,21.66033067094519,0.12244738638401031
85.9463626098634,21.78121546481518,0.12499833852052689
85.9463626098634,21.902100258685174,0.1187896579504013
85.9463626098634,22.022985052555168,0.12275427579879761
85.9463626098634,22.14386984642516,0.12299313396215439
85.9463626098634,22.264754640295152,0.12060918658971786
85.9463626098634,22.385639434165142,0.12468226999044418
85.9463626098634,22.50652422803514,0.12304943799972534
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.12191647291183472
85.9463626098634,22.86917860964512,0.12046709656715393
85.9463626098634,22.990063403515112,0.12064635753631592
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1251237839460373
85.9463626098634,23.35271778512509,0.12216179817914963
85.9463626098634,23.473602578995084,0.1223493218421936
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.12013766914606094
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1235201433300972
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.12040704488754272
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.1199072077870369
85.9463626098634,24.682450517695013,0.12493912130594254
85.9463626098634,24.803335311565007,0.12223215401172638
85.9463626098634,24.924220105435,0.124688059091568
85.9463626098634,25.04510489930499,0.12178881466388702
85.9463626098634,25.165989693174986,0.1226867213845253
85.9463626098634,25.286874487044976,0.12211554497480392
85.9463626098634,25.40775928091497,0.12062026560306549
85.9463626098634,25.528644074784964,0.1248408704996109
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.11647100746631622
85.9463626098634,26.13306804413493,0.12264469265937805
85.9463626098634,26.25395283800492,0.12372354418039322
85.9463626098634,26.374837631874914,0.12046563625335693
85.9463626098634,26.49572242574491,0.12222021818161011
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.12410461902618408
85.9463626098634,26.858376807354887,0.11977309733629227
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.12261254340410233
85.9463626098634,27.221031188964865,0.12485826760530472
86.0663626098634,21.539445877075195,0.12100808322429657
86.0663626098634,21.66033067094519,0.12122736126184464
86.0663626098634,21.78121546481518,0.12031032145023346
86.0663626098634,21.902100258685174,0.12230191379785538
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.12186389416456223
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.12257056683301926
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.1192302480340004
86.0663626098634,22.86917860964512,0.1194797083735466
86.0663626098634,22.990063403515112,0.12062238901853561
86.0663626098634,23.110948197385103,0.12586450576782227
86.0663626098634,23.231832991255096,0.11974260956048965
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.12321574240922928
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.11864420771598816
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.11976271867752075
86.0663626098634,24.078026548345047,0.11852117627859116
86.0663626098634,24.19891134221504,0.12094086408615112
86.0663626098634,24.319796136085035,0.12410929799079895
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.11855930089950562
86.0663626098634,24.682450517695013,0.12299027293920517
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.12460342049598694
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.12271133065223694
86.0663626098634,25.286874487044976,0.12454506009817123
86.0663626098634,25.40775928091497,0.12285017967224121
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.12306644767522812
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.12436649948358536
86.0663626098634,26.012183250264936,0.11818069219589233
86.0663626098634,26.13306804413493,0.12173063308000565
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.12280536442995071
86.0663626098634,26.737492013484893,0.12361764907836914
86.0663626098634,26.858376807354887,0.12310406565666199
86.0663626098634,26.97926160122488,0.12182029336690903
86.0663626098634,27.10014639509487,0.12399256974458694
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.1234152689576149
86.18636260986341,21.66033067094519,0.12153369188308716
86.18636260986341,21.78121546481518,0.1238599568605423
86.18636260986341,21.902100258685174,0.1172850951552391
86.18636260986341,22.022985052555168,0.11981803923845291
86.18636260986341,22.14386984642516,0.12303465604782104
86.18636260986341,22.264754640295152,0.12187885493040085
86.18636260986341,22.385639434165142,0.12458807975053787
86.18636260986341,22.50652422803514,0.122976154088974
86.18636260986341,22.62740902190513,0.11958745121955872
86.18636260986341,22.748293815775124,0.11758183687925339
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.12169275432825089
