longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11906009912490845
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.13211165368556976
85.8263626098634,21.902100258685174,0.1275901198387146
85.8263626098634,22.022985052555168,0.12779322266578674
85.8263626098634,22.14386984642516,0.11651169508695602
85.8263626098634,22.264754640295152,0.12506797909736633
85.8263626098634,22.385639434165142,0.12780532240867615
85.8263626098634,22.50652422803514,0.13085700571537018
85.8263626098634,22.62740902190513,0.1321975141763687
85.8263626098634,22.748293815775124,0.12162607163190842
85.8263626098634,22.86917860964512,0.12696573138237
85.8263626098634,22.990063403515112,0.12402122467756271
85.8263626098634,23.110948197385103,0.12917375564575195
85.8263626098634,23.231832991255096,0.13079069554805756
85.8263626098634,23.35271778512509,0.14008477330207825
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.12827762961387634
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.11860428005456924
85.8263626098634,24.078026548345047,0.14022623002529144
85.8263626098634,24.19891134221504,0.11714540421962738
85.8263626098634,24.319796136085035,0.12025666236877441
85.8263626098634,24.440680929955025,0.11935548484325409
85.8263626098634,24.56156572382502,0.12026213109493256
85.8263626098634,24.682450517695013,0.13104985654354095
85.8263626098634,24.803335311565007,0.11846355348825455
85.8263626098634,24.924220105435,0.11972012370824814
85.8263626098634,25.04510489930499,0.13798081874847412
85.8263626098634,25.165989693174986,0.11805669963359833
85.8263626098634,25.286874487044976,0.11995137482881546
85.8263626098634,25.40775928091497,0.12720182538032532
85.8263626098634,25.528644074784964,0.13382360339164734
85.8263626098634,25.649528868654954,0.13701131939888
85.8263626098634,25.77041366252495,0.11694935709238052
85.8263626098634,25.891298456394946,0.13612370193004608
85.8263626098634,26.012183250264936,0.11868129670619965
85.8263626098634,26.13306804413493,0.11843805015087128
85.8263626098634,26.25395283800492,0.12202837318181992
85.8263626098634,26.374837631874914,0.12587156891822815
85.8263626098634,26.49572242574491,0.13249430060386658
85.8263626098634,26.6166072196149,0.13109572231769562
85.8263626098634,26.737492013484893,0.13783462345600128
85.8263626098634,26.858376807354887,0.11864618957042694
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.11877207458019257
85.8263626098634,27.221031188964865,0.11863373219966888
85.9463626098634,21.539445877075195,0.13873076438903809
85.9463626098634,21.66033067094519,0.12117135524749756
85.9463626098634,21.78121546481518,0.14239510893821716
85.9463626098634,21.902100258685174,0.13296431303024292
85.9463626098634,22.022985052555168,0.13930223882198334
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.13940781354904175
85.9463626098634,22.385639434165142,0.13077518343925476
85.9463626098634,22.50652422803514,0.13789382576942444
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.12168198078870773
85.9463626098634,22.86917860964512,0.11733952164649963
85.9463626098634,22.990063403515112,0.13025282323360443
