longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.11879538744688034
85.8263626098634,21.66033067094519,0.11710884422063828
85.8263626098634,21.78121546481518,0.11798898130655289
85.8263626098634,21.902100258685174,0.14010390639305115
85.8263626098634,22.022985052555168,0.12200004607439041
85.8263626098634,22.14386984642516,0.11689160019159317
85.8263626098634,22.264754640295152,0.11665347218513489
85.8263626098634,22.385639434165142,0.1154344454407692
85.8263626098634,22.50652422803514,0.11654555797576904
85.8263626098634,22.62740902190513,0.11796253174543381
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.1176522895693779
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.12334585934877396
85.8263626098634,23.231832991255096,0.12129509449005127
85.8263626098634,23.35271778512509,0.11281099915504456
85.8263626098634,23.473602578995084,0.11578579246997833
85.8263626098634,23.594487372865075,0.12013723701238632
85.8263626098634,23.71537216673507,0.12520401179790497
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.11675466597080231
85.8263626098634,24.078026548345047,0.11492037773132324
85.8263626098634,24.19891134221504,0.11475181579589844
85.8263626098634,24.319796136085035,0.12070358544588089
85.8263626098634,24.440680929955025,0.11491497606039047
85.8263626098634,24.56156572382502,0.11597730219364166
85.8263626098634,24.682450517695013,0.11891181766986847
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.12491055577993393
85.8263626098634,25.04510489930499,0.11492665857076645
85.8263626098634,25.165989693174986,0.11555083841085434
85.8263626098634,25.286874487044976,0.1176663339138031
85.8263626098634,25.40775928091497,0.1308967024087906
85.8263626098634,25.528644074784964,0.11604730784893036
85.8263626098634,25.649528868654954,0.12398078292608261
85.8263626098634,25.77041366252495,0.11631854623556137
85.8263626098634,25.891298456394946,0.11535482853651047
85.8263626098634,26.012183250264936,0.11515303701162338
85.8263626098634,26.13306804413493,0.12792730331420898
85.8263626098634,26.25395283800492,0.11785747855901718
85.8263626098634,26.374837631874914,0.1162562221288681
85.8263626098634,26.49572242574491,0.1142561137676239
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.11392386257648468
85.8263626098634,26.858376807354887,0.11581400781869888
85.8263626098634,26.97926160122488,0.13013121485710144
85.8263626098634,27.10014639509487,0.11256948113441467
85.8263626098634,27.221031188964865,0.12050247192382812
85.9463626098634,21.539445877075195,0.12067310512065887
85.9463626098634,21.66033067094519,0.11528696119785309
85.9463626098634,21.78121546481518,0.12127130478620529
85.9463626098634,21.902100258685174,0.1159425601363182
85.9463626098634,22.022985052555168,0.12170153856277466
85.9463626098634,22.14386984642516,0.13664481043815613
85.9463626098634,22.264754640295152,0.12808027863502502
85.9463626098634,22.385639434165142,0.1158730536699295
85.9463626098634,22.50652422803514,0.11823635548353195
85.9463626098634,22.62740902190513,0.11974984407424927
85.9463626098634,22.748293815775124,0.1276191920042038
85.9463626098634,22.86917860964512,0.1145273894071579
85.9463626098634,22.990063403515112,0.1180296316742897
85.9463626098634,23.110948197385103,0.11654051393270493
85.9463626098634,23.231832991255096,0.11889604479074478
85.9463626098634,23.35271778512509,0.1177118718624115
85.9463626098634,23.473602578995084,0.13157841563224792
85.9463626098634,23.594487372865075,0.128078892827034
85.9463626098634,23.71537216673507,0.1160992980003357
85.9463626098634,23.836256960605063,0.12823514640331268
85.9463626098634,23.957141754475053,0.11573749780654907
85.9463626098634,24.078026548345047,0.11849300563335419
85.9463626098634,24.19891134221504,0.11989191174507141
85.9463626098634,24.319796136085035,0.11951588094234467
85.9463626098634,24.440680929955025,0.11771533638238907
85.9463626098634,24.56156572382502,0.1153317540884018
85.9463626098634,24.682450517695013,0.117116779088974
85.9463626098634,24.803335311565007,0.12947282195091248
85.9463626098634,24.924220105435,0.11746446788311005
85.9463626098634,25.04510489930499,0.12309630960226059
85.9463626098634,25.165989693174986,0.13071224093437195
85.9463626098634,25.286874487044976,0.1183747947216034
85.9463626098634,25.40775928091497,0.11657144874334335
85.9463626098634,25.528644074784964,0.11514963954687119
85.9463626098634,25.649528868654954,0.12465906888246536
85.9463626098634,25.77041366252495,0.12291773408651352
85.9463626098634,25.891298456394946,0.11698118597269058
85.9463626098634,26.012183250264936,0.11591707170009613
85.9463626098634,26.13306804413493,0.12244680523872375
85.9463626098634,26.25395283800492,0.11663999408483505
85.9463626098634,26.374837631874914,0.11475187540054321
85.9463626098634,26.49572242574491,0.11660591512918472
85.9463626098634,26.6166072196149,0.11770749092102051
85.9463626098634,26.737492013484893,0.12002338469028473
85.9463626098634,26.858376807354887,0.12366122007369995
85.9463626098634,26.97926160122488,0.12081781029701233
85.9463626098634,27.10014639509487,0.11596718430519104
85.9463626098634,27.221031188964865,0.11629077047109604
86.0663626098634,21.539445877075195,0.11974174529314041
86.0663626098634,21.66033067094519,0.11684086173772812
86.0663626098634,21.78121546481518,0.11675067245960236
86.0663626098634,21.902100258685174,0.11448593437671661
86.0663626098634,22.022985052555168,0.11672446131706238
86.0663626098634,22.14386984642516,0.12511281669139862
86.0663626098634,22.264754640295152,0.11857377737760544
86.0663626098634,22.385639434165142,0.11928792297840118
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.12314020097255707
86.0663626098634,22.748293815775124,0.1198597326874733
86.0663626098634,22.86917860964512,0.11929968744516373
86.0663626098634,22.990063403515112,0.1371648907661438
86.0663626098634,23.110948197385103,0.11610216647386551
86.0663626098634,23.231832991255096,0.1182657927274704
86.0663626098634,23.35271778512509,0.12832756340503693
86.0663626098634,23.473602578995084,0.1148921400308609
86.0663626098634,23.594487372865075,0.12381996214389801
86.0663626098634,23.71537216673507,0.11572375148534775
86.0663626098634,23.836256960605063,0.11534977704286575
86.0663626098634,23.957141754475053,0.11860105395317078
86.0663626098634,24.078026548345047,0.12073192745447159
86.0663626098634,24.19891134221504,0.12370938062667847
86.0663626098634,24.319796136085035,0.11804897338151932
86.0663626098634,24.440680929955025,0.11431412398815155
86.0663626098634,24.56156572382502,0.11638720333576202
86.0663626098634,24.682450517695013,0.12315964698791504
86.0663626098634,24.803335311565007,0.11724822223186493
86.0663626098634,24.924220105435,0.11466331034898758
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.11609473824501038
86.0663626098634,25.286874487044976,0.11617516726255417
86.0663626098634,25.40775928091497,0.12408626824617386
86.0663626098634,25.528644074784964,0.12792302668094635
86.0663626098634,25.649528868654954,0.12780894339084625
86.0663626098634,25.77041366252495,0.11974702775478363
86.0663626098634,25.891298456394946,0.11830291152000427
86.0663626098634,26.012183250264936,0.12055609375238419
86.0663626098634,26.13306804413493,0.1231546550989151
86.0663626098634,26.25395283800492,0.11594799160957336
86.0663626098634,26.374837631874914,0.11635562777519226
86.0663626098634,26.49572242574491,0.11468877643346786
86.0663626098634,26.6166072196149,0.11696234345436096
86.0663626098634,26.737492013484893,0.11725440621376038
86.0663626098634,26.858376807354887,0.11786852031946182
86.0663626098634,26.97926160122488,0.11541498452425003
86.0663626098634,27.10014639509487,0.11735917627811432
86.0663626098634,27.221031188964865,0.11617990583181381
86.18636260986341,21.539445877075195,0.11746077984571457
86.18636260986341,21.66033067094519,0.12346973270177841
86.18636260986341,21.78121546481518,0.11878856271505356
86.18636260986341,21.902100258685174,0.12344978004693985
86.18636260986341,22.022985052555168,0.12301122397184372
86.18636260986341,22.14386984642516,0.11848527938127518
86.18636260986341,22.264754640295152,0.12254033237695694
86.18636260986341,22.385639434165142,0.11741486936807632
86.18636260986341,22.50652422803514,0.12280360609292984
86.18636260986341,22.62740902190513,0.11445818096399307
86.18636260986341,22.748293815775124,0.12364673614501953
86.18636260986341,22.86917860964512,0.11614958196878433
86.18636260986341,22.990063403515112,0.11515545845031738
86.18636260986341,23.110948197385103,0.11645007878541946
86.18636260986341,23.231832991255096,0.11668085306882858
86.18636260986341,23.35271778512509,0.12060629576444626
86.18636260986341,23.473602578995084,0.11561615020036697
86.18636260986341,23.594487372865075,0.1292797476053238
86.18636260986341,23.71537216673507,0.11639992147684097
