longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12075451761484146
85.8263626098634,21.66033067094519,0.1250794529914856
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12059850245714188
85.8263626098634,22.022985052555168,0.1344708353281021
85.8263626098634,22.14386984642516,0.11885599046945572
85.8263626098634,22.264754640295152,0.12848134338855743
85.8263626098634,22.385639434165142,0.12519772350788116
85.8263626098634,22.50652422803514,0.12411639094352722
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.11950299888849258
85.8263626098634,22.86917860964512,0.13014593720436096
85.8263626098634,22.990063403515112,0.12486978620290756
85.8263626098634,23.110948197385103,0.13291792571544647
85.8263626098634,23.231832991255096,0.12230412662029266
85.8263626098634,23.35271778512509,0.12441764026880264
85.8263626098634,23.473602578995084,0.12216238677501678
85.8263626098634,23.594487372865075,0.12119536846876144
85.8263626098634,23.71537216673507,0.129224956035614
85.8263626098634,23.836256960605063,0.12811794877052307
85.8263626098634,23.957141754475053,0.13410522043704987
85.8263626098634,24.078026548345047,0.13081318140029907
85.8263626098634,24.19891134221504,0.13541671633720398
85.8263626098634,24.319796136085035,0.11992008239030838
85.8263626098634,24.440680929955025,0.12828420102596283
85.8263626098634,24.56156572382502,0.13146373629570007
85.8263626098634,24.682450517695013,0.12142274528741837
85.8263626098634,24.803335311565007,0.11952157318592072
85.8263626098634,24.924220105435,0.12600773572921753
85.8263626098634,25.04510489930499,0.12249226868152618
85.8263626098634,25.165989693174986,0.13364474475383759
85.8263626098634,25.286874487044976,0.11890014261007309
85.8263626098634,25.40775928091497,0.11917530000209808
85.8263626098634,25.528644074784964,0.1271473467350006
85.8263626098634,25.649528868654954,0.11867788434028625
85.8263626098634,25.77041366252495,0.12696950137615204
85.8263626098634,25.891298456394946,0.12209515273571014
85.8263626098634,26.012183250264936,0.1344921886920929
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.12295211106538773
85.8263626098634,26.374837631874914,0.12110862135887146
85.8263626098634,26.49572242574491,0.12594212591648102
85.8263626098634,26.6166072196149,0.12512324750423431
85.8263626098634,26.737492013484893,0.12616372108459473
85.8263626098634,26.858376807354887,0.12097400426864624
85.8263626098634,26.97926160122488,0.1301344484090805
85.8263626098634,27.10014639509487,0.12582121789455414
85.8263626098634,27.221031188964865,0.12085385620594025
85.9463626098634,21.539445877075195,0.12342444062232971
85.9463626098634,21.66033067094519,0.1238851323723793
85.9463626098634,21.78121546481518,0.14079460501670837
85.9463626098634,21.902100258685174,0.12692642211914062
85.9463626098634,22.022985052555168,0.11769169569015503
85.9463626098634,22.14386984642516,0.12736785411834717
85.9463626098634,22.264754640295152,0.12768208980560303
85.9463626098634,22.385639434165142,0.125513955950737
85.9463626098634,22.50652422803514,0.12611915171146393
85.9463626098634,22.62740902190513,0.1223500519990921
85.9463626098634,22.748293815775124,0.12268612533807755
85.9463626098634,22.86917860964512,0.13068154454231262
85.9463626098634,22.990063403515112,0.12613190710544586
85.9463626098634,23.110948197385103,0.12274874746799469
85.9463626098634,23.231832991255096,0.130543515086174
85.9463626098634,23.35271778512509,0.11801809072494507
85.9463626098634,23.473602578995084,0.12214794009923935
85.9463626098634,23.594487372865075,0.11898773908615112
85.9463626098634,23.71537216673507,0.13026860356330872
85.9463626098634,23.836256960605063,0.13047291338443756
85.9463626098634,23.957141754475053,0.1293598860502243
85.9463626098634,24.078026548345047,0.1226176992058754
85.9463626098634,24.19891134221504,0.1213325709104538
85.9463626098634,24.319796136085035,0.12232492864131927
85.9463626098634,24.440680929955025,0.12693682312965393
85.9463626098634,24.56156572382502,0.12123789638280869
85.9463626098634,24.682450517695013,0.12274456769227982
85.9463626098634,24.803335311565007,0.13195766508579254
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.12250308692455292
85.9463626098634,25.165989693174986,0.13319921493530273
85.9463626098634,25.286874487044976,0.11796648800373077
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.12888173758983612
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.12100885063409805
85.9463626098634,25.891298456394946,0.11909162253141403
85.9463626098634,26.012183250264936,0.11868467181921005
85.9463626098634,26.13306804413493,0.12287578731775284
85.9463626098634,26.25395283800492,0.12801800668239594
85.9463626098634,26.374837631874914,0.13306674361228943
85.9463626098634,26.49572242574491,0.12125308811664581
85.9463626098634,26.6166072196149,0.13050492107868195
85.9463626098634,26.737492013484893,0.1192549541592598
85.9463626098634,26.858376807354887,0.11632006615400314
85.9463626098634,26.97926160122488,0.1267048716545105
85.9463626098634,27.10014639509487,0.11985176801681519
85.9463626098634,27.221031188964865,0.1275957077741623
86.0663626098634,21.539445877075195,0.1228252574801445
86.0663626098634,21.66033067094519,0.12616273760795593
86.0663626098634,21.78121546481518,0.12232107669115067
86.0663626098634,21.902100258685174,0.12205681204795837
86.0663626098634,22.022985052555168,0.12515853345394135
86.0663626098634,22.14386984642516,0.1253627985715866
86.0663626098634,22.264754640295152,0.12266912311315536
86.0663626098634,22.385639434165142,0.12960097193717957
86.0663626098634,22.50652422803514,0.12564069032669067
86.0663626098634,22.62740902190513,0.13045239448547363
86.0663626098634,22.748293815775124,0.11924946308135986
86.0663626098634,22.86917860964512,0.13544012606143951
86.0663626098634,22.990063403515112,0.12475229054689407
86.0663626098634,23.110948197385103,0.12279772013425827
86.0663626098634,23.231832991255096,0.12575039267539978
86.0663626098634,23.35271778512509,0.12979324162006378
86.0663626098634,23.473602578995084,0.11745607107877731
86.0663626098634,23.594487372865075,0.12173572182655334
86.0663626098634,23.71537216673507,0.1314142495393753
86.0663626098634,23.836256960605063,0.11758211255073547
86.0663626098634,23.957141754475053,0.12765832245349884
86.0663626098634,24.078026548345047,0.1311914473772049
86.0663626098634,24.19891134221504,0.1362340748310089
86.0663626098634,24.319796136085035,0.1376967430114746
86.0663626098634,24.440680929955025,0.11957371234893799
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.13433505594730377
86.0663626098634,24.803335311565007,0.12033312022686005
86.0663626098634,24.924220105435,0.12409989535808563
86.0663626098634,25.04510489930499,0.13021568953990936
86.0663626098634,25.165989693174986,0.11824413388967514
86.0663626098634,25.286874487044976,0.1181061640381813
86.0663626098634,25.40775928091497,0.11935295909643173
86.0663626098634,25.528644074784964,0.12919774651527405
86.0663626098634,25.649528868654954,0.1282878965139389
86.0663626098634,25.77041366252495,0.12840686738491058
86.0663626098634,25.891298456394946,0.12276246398687363
86.0663626098634,26.012183250264936,0.1301683783531189
86.0663626098634,26.13306804413493,0.12524840235710144
86.0663626098634,26.25395283800492,0.12017957866191864
86.0663626098634,26.374837631874914,0.12981975078582764
86.0663626098634,26.49572242574491,0.12813156843185425
86.0663626098634,26.6166072196149,0.12036341428756714
86.0663626098634,26.737492013484893,0.12628768384456635
86.0663626098634,26.858376807354887,0.11806795001029968
86.0663626098634,26.97926160122488,0.12834174931049347
86.0663626098634,27.10014639509487,0.11681900918483734
86.0663626098634,27.221031188964865,0.11807133257389069
86.18636260986341,21.539445877075195,0.1242852434515953
86.18636260986341,21.66033067094519,0.12600868940353394
86.18636260986341,21.78121546481518,0.11747802793979645
86.18636260986341,21.902100258685174,0.1209476962685585
86.18636260986341,22.022985052555168,0.12403613328933716
86.18636260986341,22.14386984642516,0.11658862233161926
86.18636260986341,22.264754640295152,0.11966563761234283
86.18636260986341,22.385639434165142,0.12323810905218124
86.18636260986341,22.50652422803514,0.12964726984500885
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.12232048064470291
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.11930899322032928
86.18636260986341,23.110948197385103,0.12063530087471008
86.18636260986341,23.231832991255096,0.1287183314561844
86.18636260986341,23.35271778512509,0.12875895202159882
86.18636260986341,23.473602578995084,0.12639395892620087
86.18636260986341,23.594487372865075,0.11809764802455902
86.18636260986341,23.71537216673507,0.13109278678894043
86.18636260986341,23.836256960605063,0.12364564090967178
86.18636260986341,23.957141754475053,0.1261850744485855
86.18636260986341,24.078026548345047,0.12409989535808563
86.18636260986341,24.19891134221504,0.1297745704650879
86.18636260986341,24.319796136085035,0.13157613575458527
86.18636260986341,24.440680929955025,0.12549293041229248
86.18636260986341,24.56156572382502,0.1323259025812149
86.18636260986341,24.682450517695013,0.12334885448217392
86.18636260986341,24.803335311565007,0.1367737054824829
86.18636260986341,24.924220105435,0.11848036199808121
86.18636260986341,25.04510489930499,0.11813516169786453
86.18636260986341,25.165989693174986,0.13789279758930206
86.18636260986341,25.286874487044976,0.1198062002658844
86.18636260986341,25.40775928091497,0.1296776533126831
86.18636260986341,25.528644074784964,0.12665368616580963
86.18636260986341,25.649528868654954,0.12130436301231384
86.18636260986341,25.77041366252495,0.12070811539888382
86.18636260986341,25.891298456394946,0.13418740034103394
86.18636260986341,26.012183250264936,0.12137756496667862
86.18636260986341,26.13306804413493,0.1180981993675232
86.18636260986341,26.25395283800492,0.12768664956092834
86.18636260986341,26.374837631874914,0.12681102752685547
86.18636260986341,26.49572242574491,0.11957097053527832
86.18636260986341,26.6166072196149,0.12026294320821762
86.18636260986341,26.737492013484893,0.1196092814207077
86.18636260986341,26.858376807354887,0.1260392963886261
86.18636260986341,26.97926160122488,0.12386226654052734
86.18636260986341,27.10014639509487,0.11956703662872314
86.18636260986341,27.221031188964865,0.12739822268486023
86.30636260986341,21.539445877075195,0.11830323189496994
86.30636260986341,21.66033067094519,0.11904173344373703
86.30636260986341,21.78121546481518,0.1279645413160324
86.30636260986341,21.902100258685174,0.12715880572795868
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.12822207808494568
86.30636260986341,22.264754640295152,0.1188766285777092
86.30636260986341,22.385639434165142,0.12655894458293915
86.30636260986341,22.50652422803514,0.1316629946231842
86.30636260986341,22.62740902190513,0.12384453415870667
86.30636260986341,22.748293815775124,0.12949995696544647
86.30636260986341,22.86917860964512,0.11905696988105774
86.30636260986341,22.990063403515112,0.11932449042797089
86.30636260986341,23.110948197385103,0.12402862310409546
86.30636260986341,23.231832991255096,0.12313337624073029
86.30636260986341,23.35271778512509,0.121526800096035
86.30636260986341,23.473602578995084,0.12151651829481125
86.30636260986341,23.594487372865075,0.11998496204614639
86.30636260986341,23.71537216673507,0.12532633543014526
86.30636260986341,23.836256960605063,0.11931758373975754
86.30636260986341,23.957141754475053,0.12543964385986328
86.30636260986341,24.078026548345047,0.13188673555850983
86.30636260986341,24.19891134221504,0.13146373629570007
86.30636260986341,24.319796136085035,0.1316547989845276
86.30636260986341,24.440680929955025,0.1334049105644226
86.30636260986341,24.56156572382502,0.12295816093683243
86.30636260986341,24.682450517695013,0.11916767060756683
86.30636260986341,24.803335311565007,0.12575428187847137
86.30636260986341,24.924220105435,0.12354515492916107
86.30636260986341,25.04510489930499,0.11984427273273468
86.30636260986341,25.165989693174986,0.11777443438768387
86.30636260986341,25.286874487044976,0.12912270426750183
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.13385705649852753
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.12101330608129501
86.30636260986341,26.012183250264936,0.1227547898888588
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.12666718661785126
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.1173846647143364
86.30636260986341,26.6166072196149,0.1256546527147293
86.30636260986341,26.737492013484893,0.12479580193758011
86.30636260986341,26.858376807354887,0.1255342662334442
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.12713173031806946
86.30636260986341,27.221031188964865,0.11718682199716568
86.42636260986342,21.539445877075195,0.1236853078007698
86.42636260986342,21.66033067094519,0.12538887560367584
86.42636260986342,21.78121546481518,0.11837723106145859
86.42636260986342,21.902100258685174,0.12243053317070007
86.42636260986342,22.022985052555168,0.12855596840381622
86.42636260986342,22.14386984642516,0.12229950726032257
86.42636260986342,22.264754640295152,0.12046367675065994
86.42636260986342,22.385639434165142,0.13045334815979004
86.42636260986342,22.50652422803514,0.11907517910003662
86.42636260986342,22.62740902190513,0.13221730291843414
86.42636260986342,22.748293815775124,0.12690968811511993
86.42636260986342,22.86917860964512,0.12456531077623367
86.42636260986342,22.990063403515112,0.12255753576755524
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.12294246256351471
86.42636260986342,23.35271778512509,0.11847027391195297
86.42636260986342,23.473602578995084,0.13061466813087463
86.42636260986342,23.594487372865075,0.1237412691116333
86.42636260986342,23.71537216673507,0.11752696335315704
86.42636260986342,23.836256960605063,0.13101889193058014
86.42636260986342,23.957141754475053,0.13183003664016724
86.42636260986342,24.078026548345047,0.11849495023488998
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.12773266434669495
86.42636260986342,24.440680929955025,0.12116863578557968
86.42636260986342,24.56156572382502,0.12597982585430145
86.42636260986342,24.682450517695013,0.1309364140033722
86.42636260986342,24.803335311565007,0.13143059611320496
86.42636260986342,24.924220105435,0.13040252029895782
86.42636260986342,25.04510489930499,0.13034367561340332
86.42636260986342,25.165989693174986,0.12888173758983612
86.42636260986342,25.286874487044976,0.12174121290445328
86.42636260986342,25.40775928091497,0.12337296456098557
86.42636260986342,25.528644074784964,0.12708818912506104
86.42636260986342,25.649528868654954,0.12719003856182098
86.42636260986342,25.77041366252495,0.12724244594573975
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,0.12175127863883972
86.42636260986342,26.13306804413493,0.12448018789291382
86.42636260986342,26.25395283800492,0.12711024284362793
86.42636260986342,26.374837631874914,0.12207715958356857
86.42636260986342,26.49572242574491,0.12781882286071777
86.42636260986342,26.6166072196149,0.1279347687959671
86.42636260986342,26.737492013484893,0.12226498872041702
86.42636260986342,26.858376807354887,0.1260240375995636
86.42636260986342,26.97926160122488,0.12528519332408905
86.42636260986342,27.10014639509487,0.12377390265464783
86.42636260986342,27.221031188964865,0.1317136436700821
86.54636260986342,21.539445877075195,0.12215518206357956
86.54636260986342,21.66033067094519,0.1248982697725296
86.54636260986342,21.78121546481518,0.12848637998104095
86.54636260986342,21.902100258685174,0.12707768380641937
86.54636260986342,22.022985052555168,0.12663500010967255
86.54636260986342,22.14386984642516,0.12552526593208313
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,0.13068154454231262
86.54636260986342,22.50652422803514,0.11850576847791672
86.54636260986342,22.62740902190513,0.13100089132785797
86.54636260986342,22.748293815775124,0.12154974043369293
86.54636260986342,22.86917860964512,0.12456267327070236
86.54636260986342,22.990063403515112,0.12147577852010727
86.54636260986342,23.110948197385103,0.12809492647647858
86.54636260986342,23.231832991255096,0.11906860768795013
86.54636260986342,23.35271778512509,0.125669926404953
86.54636260986342,23.473602578995084,0.12410949915647507
86.54636260986342,23.594487372865075,0.12919394671916962
86.54636260986342,23.71537216673507,0.13544641435146332
86.54636260986342,23.836256960605063,0.12510275840759277
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.12143766134977341
86.54636260986342,24.19891134221504,0.12115200608968735
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.13068248331546783
86.54636260986342,24.56156572382502,0.12933801114559174
86.54636260986342,24.682450517695013,0.1268155425786972
86.54636260986342,24.803335311565007,0.12996892631053925
86.54636260986342,24.924220105435,0.13819997012615204
86.54636260986342,25.04510489930499,0.11791850626468658
86.54636260986342,25.165989693174986,0.12936562299728394
86.54636260986342,25.286874487044976,0.12838037312030792
86.54636260986342,25.40775928091497,0.1272057145833969
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.13064445555210114
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,0.1314915418624878
86.54636260986342,26.012183250264936,0.12761437892913818
86.54636260986342,26.13306804413493,0.11731542646884918
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.12166795134544373
86.54636260986342,26.49572242574491,0.12211354821920395
86.54636260986342,26.6166072196149,0.11828715354204178
86.54636260986342,26.737492013484893,0.11811953037977219
86.54636260986342,26.858376807354887,0.12520955502986908
86.54636260986342,26.97926160122488,0.11696633696556091
86.54636260986342,27.10014639509487,0.1279061883687973
86.54636260986342,27.221031188964865,0.1268593817949295
86.66636260986343,21.539445877075195,0.12211102992296219
86.66636260986343,21.66033067094519,0.12797895073890686
86.66636260986343,21.78121546481518,0.13496367633342743
86.66636260986343,21.902100258685174,0.12701091170310974
86.66636260986343,22.022985052555168,0.11910945922136307
86.66636260986343,22.14386984642516,0.12262165546417236
86.66636260986343,22.264754640295152,0.12751296162605286
86.66636260986343,22.385639434165142,0.13152337074279785
86.66636260986343,22.50652422803514,0.12954434752464294
86.66636260986343,22.62740902190513,0.12339095026254654
86.66636260986343,22.748293815775124,0.1274670660495758
86.66636260986343,22.86917860964512,0.12936417758464813
86.66636260986343,22.990063403515112,0.12912701070308685
86.66636260986343,23.110948197385103,0.11887481063604355
86.66636260986343,23.231832991255096,0.1293523758649826
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.13359014689922333
86.66636260986343,23.594487372865075,0.1312245875597
86.66636260986343,23.71537216673507,0.12185192108154297
86.66636260986343,23.836256960605063,0.11902643740177155
86.66636260986343,23.957141754475053,0.1181383952498436
86.66636260986343,24.078026548345047,0.13429956138134003
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.12766118347644806
86.66636260986343,24.440680929955025,0.12690238654613495
86.66636260986343,24.56156572382502,0.12164627760648727
86.66636260986343,24.682450517695013,0.1301504671573639
86.66636260986343,24.803335311565007,0.12089283019304276
86.66636260986343,24.924220105435,0.12760470807552338
86.66636260986343,25.04510489930499,0.11913660913705826
86.66636260986343,25.165989693174986,0.12263955920934677
86.66636260986343,25.286874487044976,0.12592364847660065
86.66636260986343,25.40775928091497,0.1364949643611908
86.66636260986343,25.528644074784964,0.12228905409574509
86.66636260986343,25.649528868654954,0.1273280829191208
86.66636260986343,25.77041366252495,0.1219441220164299
86.66636260986343,25.891298456394946,0.12780360877513885
86.66636260986343,26.012183250264936,0.12319058924913406
86.66636260986343,26.13306804413493,0.1256885975599289
86.66636260986343,26.25395283800492,0.13020382821559906
86.66636260986343,26.374837631874914,0.12671929597854614
86.66636260986343,26.49572242574491,0.12836717069149017
86.66636260986343,26.6166072196149,0.12259349972009659
86.66636260986343,26.737492013484893,0.1264531910419464
86.66636260986343,26.858376807354887,0.1240786761045456
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,0.12751375138759613
86.66636260986343,27.221031188964865,0.12308259308338165
86.78636260986343,21.539445877075195,0.11725528538227081
86.78636260986343,21.66033067094519,0.1256309449672699
86.78636260986343,21.78121546481518,0.12489248812198639
86.78636260986343,21.902100258685174,0.12279900908470154
86.78636260986343,22.022985052555168,0.12172938883304596
86.78636260986343,22.14386984642516,0.12851080298423767
86.78636260986343,22.264754640295152,0.12589286267757416
86.78636260986343,22.385639434165142,0.1324668675661087
86.78636260986343,22.50652422803514,0.1194862350821495
86.78636260986343,22.62740902190513,0.1359490156173706
86.78636260986343,22.748293815775124,0.1200069785118103
86.78636260986343,22.86917860964512,0.13177083432674408
86.78636260986343,22.990063403515112,0.1215234249830246
86.78636260986343,23.110948197385103,0.13567624986171722
86.78636260986343,23.231832991255096,0.1352471262216568
86.78636260986343,23.35271778512509,0.12267692387104034
86.78636260986343,23.473602578995084,0.1346975713968277
86.78636260986343,23.594487372865075,0.11982695758342743
86.78636260986343,23.71537216673507,0.12876588106155396
86.78636260986343,23.836256960605063,0.12291919440031052
86.78636260986343,23.957141754475053,0.11997463554143906
86.78636260986343,24.078026548345047,0.1328926831483841
86.78636260986343,24.19891134221504,0.13106538355350494
86.78636260986343,24.319796136085035,0.12281416356563568
86.78636260986343,24.440680929955025,0.13819687068462372
86.78636260986343,24.56156572382502,0.11901985108852386
86.78636260986343,24.682450517695013,0.13290554285049438
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.1284404844045639
86.78636260986343,25.04510489930499,0.1206679493188858
86.78636260986343,25.165989693174986,0.12108241766691208
86.78636260986343,25.286874487044976,0.1288549154996872
86.78636260986343,25.40775928091497,0.12463267892599106
86.78636260986343,25.528644074784964,0.13272492587566376
86.78636260986343,25.649528868654954,0.12373292446136475
86.78636260986343,25.77041366252495,0.1252279430627823
86.78636260986343,25.891298456394946,0.1281723529100418
86.78636260986343,26.012183250264936,0.1271301805973053
86.78636260986343,26.13306804413493,0.11711383610963821
86.78636260986343,26.25395283800492,0.11655496060848236
86.78636260986343,26.374837631874914,0.12175101786851883
86.78636260986343,26.49572242574491,0.13673515617847443
86.78636260986343,26.6166072196149,0.1274971067905426
86.78636260986343,26.737492013484893,0.11954113095998764
86.78636260986343,26.858376807354887,0.11691205948591232
86.78636260986343,26.97926160122488,0.11840490996837616
86.78636260986343,27.10014639509487,0.12879779934883118
86.78636260986343,27.221031188964865,0.12204719334840775
86.90636260986344,21.539445877075195,0.1410796195268631
86.90636260986344,21.66033067094519,0.13089294731616974
86.90636260986344,21.78121546481518,0.12347551435232162
86.90636260986344,21.902100258685174,0.12609119713306427
86.90636260986344,22.022985052555168,0.12003384530544281
86.90636260986344,22.14386984642516,0.11961440742015839
86.90636260986344,22.264754640295152,0.12755601108074188
86.90636260986344,22.385639434165142,0.11853309720754623
86.90636260986344,22.50652422803514,0.13295665383338928
86.90636260986344,22.62740902190513,0.12530677020549774
86.90636260986344,22.748293815775124,0.12310589104890823
86.90636260986344,22.86917860964512,0.13392385840415955
86.90636260986344,22.990063403515112,0.11978700011968613
86.90636260986344,23.110948197385103,0.12288296967744827
86.90636260986344,23.231832991255096,0.1290091872215271
86.90636260986344,23.35271778512509,0.11772070080041885
86.90636260986344,23.473602578995084,0.1292126625776291
86.90636260986344,23.594487372865075,0.11822834610939026
86.90636260986344,23.71537216673507,0.12259681522846222
86.90636260986344,23.836256960605063,0.13148298859596252
86.90636260986344,23.957141754475053,0.13138636946678162
86.90636260986344,24.078026548345047,0.13244275748729706
86.90636260986344,24.19891134221504,0.12789396941661835
86.90636260986344,24.319796136085035,0.12094026058912277
86.90636260986344,24.440680929955025,0.12354999780654907
86.90636260986344,24.56156572382502,0.123103067278862
86.90636260986344,24.682450517695013,0.13108094036579132
86.90636260986344,24.803335311565007,0.12663474678993225
86.90636260986344,24.924220105435,0.12073403596878052
86.90636260986344,25.04510489930499,0.11885231733322144
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.12017875164747238
86.90636260986344,25.40775928091497,0.11709269881248474
86.90636260986344,25.528644074784964,0.12621945142745972
86.90636260986344,25.649528868654954,0.12787067890167236
86.90636260986344,25.77041366252495,0.12140417844057083
86.90636260986344,25.891298456394946,0.13319455087184906
86.90636260986344,26.012183250264936,0.12865492701530457
86.90636260986344,26.13306804413493,0.12276364862918854
86.90636260986344,26.25395283800492,0.1271219104528427
86.90636260986344,26.374837631874914,0.11803649365901947
86.90636260986344,26.49572242574491,0.13088735938072205
86.90636260986344,26.6166072196149,0.12791475653648376
86.90636260986344,26.737492013484893,0.1190159022808075
86.90636260986344,26.858376807354887,0.12653957307338715
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.1370311677455902
87.02636260986344,21.539445877075195,0.12730543315410614
87.02636260986344,21.66033067094519,0.12052348256111145
87.02636260986344,21.78121546481518,0.12012755125761032
87.02636260986344,21.902100258685174,0.11864122003316879
87.02636260986344,22.022985052555168,0.12862351536750793
87.02636260986344,22.14386984642516,0.13621886074543
87.02636260986344,22.264754640295152,0.1191115528345108
87.02636260986344,22.385639434165142,0.11753183603286743
