longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12949688732624054
85.8263626098634,21.66033067094519,0.13583673536777496
85.8263626098634,21.78121546481518,0.13572612404823303
85.8263626098634,21.902100258685174,0.13488872349262238
85.8263626098634,22.022985052555168,0.1317516267299652
85.8263626098634,22.14386984642516,0.13765063881874084
85.8263626098634,22.264754640295152,0.13164587318897247
85.8263626098634,22.385639434165142,0.1380937695503235
85.8263626098634,22.50652422803514,0.13279426097869873
85.8263626098634,22.62740902190513,0.13610169291496277
85.8263626098634,22.748293815775124,0.136448934674263
85.8263626098634,22.86917860964512,0.15094299614429474
85.8263626098634,22.990063403515112,0.13058991730213165
85.8263626098634,23.110948197385103,0.12893106043338776
85.8263626098634,23.231832991255096,0.1392579823732376
85.8263626098634,23.35271778512509,0.13363933563232422
85.8263626098634,23.473602578995084,0.13412785530090332
85.8263626098634,23.594487372865075,0.13342909514904022
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.1548771858215332
85.8263626098634,23.957141754475053,0.13003522157669067
85.8263626098634,24.078026548345047,0.13546614348888397
85.8263626098634,24.19891134221504,0.13405093550682068
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.12632638216018677
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.14330574870109558
85.8263626098634,24.803335311565007,0.13215544819831848
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.13031575083732605
85.8263626098634,25.165989693174986,0.1351485699415207
85.8263626098634,25.286874487044976,0.13364344835281372
85.8263626098634,25.40775928091497,0.13310407102108002
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.13437415659427643
85.8263626098634,25.77041366252495,0.13594427704811096
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.13478833436965942
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.13369618356227875
85.8263626098634,26.6166072196149,0.1380702406167984
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.1291855126619339
85.8263626098634,26.97926160122488,0.13428319990634918
85.8263626098634,27.10014639509487,0.15357936918735504
85.8263626098634,27.221031188964865,0.15110306441783905
85.9463626098634,21.539445877075195,0.13500215113162994
85.9463626098634,21.66033067094519,0.15406961739063263
85.9463626098634,21.78121546481518,0.13249987363815308
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.1473451554775238
85.9463626098634,22.264754640295152,
