longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1404930055141449
85.8263626098634,21.66033067094519,0.13901640474796295
85.8263626098634,21.78121546481518,0.14112715423107147
85.8263626098634,21.902100258685174,0.1162782683968544
85.8263626098634,22.022985052555168,0.14105826616287231
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.1385636180639267
85.8263626098634,22.385639434165142,0.1400642842054367
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.13621164858341217
85.8263626098634,22.748293815775124,0.1262287050485611
85.8263626098634,22.86917860964512,0.13779111206531525
85.8263626098634,22.990063403515112,0.12000150233507156
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.14354625344276428
85.8263626098634,23.35271778512509,0.14357061684131622
85.8263626098634,23.473602578995084,0.13769441843032837
85.8263626098634,23.594487372865075,0.13885684311389923
85.8263626098634,23.71537216673507,0.14342078566551208
85.8263626098634,23.836256960605063,0.13941143453121185
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.12714992463588715
85.8263626098634,24.19891134221504,0.12903408706188202
85.8263626098634,24.319796136085035,0.139359250664711
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.14167353510856628
85.8263626098634,24.803335311565007,0.1448645293712616
85.8263626098634,24.924220105435,0.14240647852420807
85.8263626098634,25.04510489930499,0.1436365842819214
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.11474653333425522
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.14613372087478638
85.8263626098634,25.891298456394946,0.11718588322401047
85.8263626098634,26.012183250264936,0.13793550431728363
85.8263626098634,26.13306804413493,0.13013459742069244
85.8263626098634,26.25395283800492,0.1378239542245865
85.8263626098634,26.374837631874914,0.14966878294944763
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1553248018026352
85.8263626098634,26.737492013484893,0.13753941655158997
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.14824311435222626
85.8263626098634,27.10014639509487,0.13261717557907104
85.8263626098634,27.221031188964865,0.14341747760772705
85.9463626098634,21.539445877075195,0.14001011848449707
85.9463626098634,21.66033067094519,0.1191742867231369
85.9463626098634,21.78121546481518,0.13608290255069733
85.9463626098634,21.902100258685174,0.14203764498233795
85.9463626098634,22.022985052555168,0.13565368950366974
85.9463626098634,22.14386984642516,0.14094045758247375
85.9463626098634,22.264754640295152,0.14070874452590942
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.13917221128940582
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.11747488379478455
85.9463626098634,23.35271778512509,0.12280139327049255
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.1456768959760666
85.9463626098634,23.71537216673507,0.14049862325191498
85.9463626098634,23.836256960605063,0.13403388857841492
85.9463626098634,23.957141754475053,0.13696134090423584
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.1388101875782013
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.14026884734630585
85.9463626098634,24.56156572382502,0.14596836268901825
85.9463626098634,24.682450517695013,0.14179791510105133
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.1158437728881836
85.9463626098634,25.04510489930499,0.1467610001564026
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.145285502076149
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.11720416694879532
85.9463626098634,25.649528868654954,0.12761501967906952
85.9463626098634,25.77041366252495,0.14225836098194122
85.9463626098634,25.891298456394946,0.13218630850315094
85.9463626098634,26.012183250264936,0.14882005751132965
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.14569607377052307
85.9463626098634,26.374837631874914,0.13831578195095062
85.9463626098634,26.49572242574491,0.12428243458271027
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.11497220396995544
85.9463626098634,26.858376807354887,0.1314205676317215
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.13230066001415253
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.13522674143314362
86.0663626098634,21.66033067094519,0.13385111093521118
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.1415593922138214
86.0663626098634,22.022985052555168,0.14496731758117676
86.0663626098634,22.14386984642516,0.13857361674308777
86.0663626098634,22.264754640295152,0.141210675239563
86.0663626098634,22.385639434165142,0.1402588188648224
86.0663626098634,22.50652422803514,0.1423177719116211
86.0663626098634,22.62740902190513,0.1302194446325302
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.11609416455030441
86.0663626098634,22.990063403515112,0.14459668099880219
86.0663626098634,23.110948197385103,0.13758747279644012
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.13857007026672363
86.0663626098634,23.473602578995084,0.12279905378818512
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.14666524529457092
86.0663626098634,23.836256960605063,0.13947336375713348
86.0663626098634,23.957141754475053,0.14716528356075287
86.0663626098634,24.078026548345047,0.12833547592163086
86.0663626098634,24.19891134221504,0.11721466481685638
86.0663626098634,24.319796136085035,0.14493180811405182
86.0663626098634,24.440680929955025,0.12589915096759796
86.0663626098634,24.56156572382502,0.13983438909053802
86.0663626098634,24.682450517695013,0.14680850505828857
86.0663626098634,24.803335311565007,0.14120350778102875
86.0663626098634,24.924220105435,0.14697329699993134
86.0663626098634,25.04510489930499,0.1475553661584854
86.0663626098634,25.165989693174986,0.13748720288276672
86.0663626098634,25.286874487044976,0.1416250467300415
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.1421390324831009
86.0663626098634,25.77041366252495,0.13994303345680237
86.0663626098634,25.891298456394946,0.1407681554555893
86.0663626098634,26.012183250264936,0.13850870728492737
86.0663626098634,26.13306804413493,0.1420704424381256
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.1421201527118683
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.15727011859416962
86.0663626098634,27.10014639509487,0.13674508035182953
86.0663626098634,27.221031188964865,0.14608706533908844
86.18636260986341,21.539445877075195,0.140581876039505
86.18636260986341,21.66033067094519,0.14104324579238892
86.18636260986341,21.78121546481518,0.13902094960212708
86.18636260986341,21.902100258685174,0.13630180060863495
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.12650039792060852
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.11941395699977875
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.14389166235923767
86.18636260986341,22.748293815775124,0.13826359808444977
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.14051838219165802
86.18636260986341,23.110948197385103,0.14009836316108704
86.18636260986341,23.231832991255096,0.1378336250782013
86.18636260986341,23.35271778512509,0.14037549495697021
86.18636260986341,23.473602578995084,0.13554227352142334
86.18636260986341,23.594487372865075,0.13452650606632233
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.13824526965618134
