longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12224437296390533
85.8263626098634,21.66033067094519,0.1252053678035736
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.12559637427330017
85.8263626098634,22.022985052555168,0.12461329996585846
85.8263626098634,22.14386984642516,0.12498056143522263
85.8263626098634,22.264754640295152,0.1354564130306244
85.8263626098634,22.385639434165142,0.12887616455554962
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.13569964468479156
85.8263626098634,22.990063403515112,0.13950307667255402
85.8263626098634,23.110948197385103,0.12747527658939362
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.12261886149644852
85.8263626098634,23.473602578995084,0.1246252954006195
85.8263626098634,23.594487372865075,0.14176832139492035
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.12928973138332367
85.8263626098634,23.957141754475053,0.12927377223968506
85.8263626098634,24.078026548345047,0.12800060212612152
85.8263626098634,24.19891134221504,0.12859678268432617
85.8263626098634,24.319796136085035,0.1330995261669159
85.8263626098634,24.440680929955025,0.1301949918270111
85.8263626098634,24.56156572382502,0.14036838710308075
85.8263626098634,24.682450517695013,0.1365978717803955
85.8263626098634,24.803335311565007,0.14071740210056305
85.8263626098634,24.924220105435,0.13361912965774536
85.8263626098634,25.04510489930499,0.1400480717420578
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.14284737408161163
85.8263626098634,25.40775928091497,0.13182222843170166
85.8263626098634,25.528644074784964,0.1251951903104782
85.8263626098634,25.649528868654954,0.13511702418327332
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.12742283940315247
85.8263626098634,26.374837631874914,0.13515043258666992
85.8263626098634,26.49572242574491,0.12622761726379395
85.8263626098634,26.6166072196149,0.12952189147472382
85.8263626098634,26.737492013484893,0.12427094578742981
85.8263626098634,26.858376807354887,0.1346462219953537
85.8263626098634,26.97926160122488,0.14067167043685913
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.12350603193044662
85.9463626098634,21.539445877075195,0.13085243105888367
85.9463626098634,21.66033067094519,0.12521463632583618
85.9463626098634,21.78121546481518,0.127378448843956
85.9463626098634,21.902100258685174,0.12669578194618225
85.9463626098634,22.022985052555168,0.13553650677204132
85.9463626098634,22.14386984642516,0.12400566786527634
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.13901199400424957
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.1403655707836151
85.9463626098634,22.86917860964512,0.13575270771980286
