longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.12425575405359268
85.8263626098634,21.66033067094519,0.12220428138971329
85.8263626098634,21.78121546481518,0.12226203083992004
85.8263626098634,21.902100258685174,0.12378709763288498
85.8263626098634,22.022985052555168,0.12074560672044754
85.8263626098634,22.14386984642516,0.11696339398622513
85.8263626098634,22.264754640295152,0.12124449759721756
85.8263626098634,22.385639434165142,0.12423329055309296
85.8263626098634,22.50652422803514,0.12243332713842392
85.8263626098634,22.62740902190513,0.12289441376924515
85.8263626098634,22.748293815775124,0.11890074610710144
85.8263626098634,22.86917860964512,0.12286903709173203
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.12177839875221252
85.8263626098634,23.231832991255096,0.12355638295412064
85.8263626098634,23.35271778512509,0.11654218286275864
85.8263626098634,23.473602578995084,0.1234075129032135
85.8263626098634,23.594487372865075,0.12375042587518692
85.8263626098634,23.71537216673507,0.12469053268432617
85.8263626098634,23.836256960605063,0.12454593926668167
85.8263626098634,23.957141754475053,0.12258818745613098
85.8263626098634,24.078026548345047,0.1222841665148735
85.8263626098634,24.19891134221504,0.12262699753046036
85.8263626098634,24.319796136085035,0.12229184806346893
85.8263626098634,24.440680929955025,0.1169818565249443
85.8263626098634,24.56156572382502,0.12428819388151169
85.8263626098634,24.682450517695013,0.12082130461931229
85.8263626098634,24.803335311565007,0.12347545474767685
85.8263626098634,24.924220105435,0.12296514213085175
85.8263626098634,25.04510489930499,0.11881520599126816
85.8263626098634,25.165989693174986,0.12008962035179138
85.8263626098634,25.286874487044976,0.12107855081558228
85.8263626098634,25.40775928091497,0.12174653261899948
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.12031025439500809
85.8263626098634,25.77041366252495,0.12302298098802567
85.8263626098634,25.891298456394946,0.11996780335903168
85.8263626098634,26.012183250264936,0.12145990878343582
85.8263626098634,26.13306804413493,0.12174148112535477
85.8263626098634,26.25395283800492,0.12175369262695312
85.8263626098634,26.374837631874914,0.12088988721370697
85.8263626098634,26.49572242574491,0.12306839227676392
85.8263626098634,26.6166072196149,0.12273132801055908
85.8263626098634,26.737492013484893,0.12372016161680222
85.8263626098634,26.858376807354887,0.1221875473856926
85.8263626098634,26.97926160122488,0.1225278452038765
85.8263626098634,27.10014639509487,0.12276576459407806
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.12241628021001816
85.9463626098634,21.66033067094519,0.11723305284976959
85.9463626098634,21.78121546481518,0.12307519465684891
85.9463626098634,21.902100258685174,0.11603394150733948
85.9463626098634,22.022985052555168,0.12405858188867569
85.9463626098634,22.14386984642516,0.11762230098247528
85.9463626098634,22.264754640295152,0.122626893222332
