longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002951241040136665
85.8263626098634,21.66033067094519,-4.7995985369198024e-05
85.8263626098634,21.78121546481518,0.0008017552318051457
85.8263626098634,21.902100258685174,0.00021139283489901572
85.8263626098634,22.022985052555168,-0.00010783757170429453
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.0012729172594845295
85.8263626098634,22.385639434165142,4.1761806642170995e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.00011212919343961403
85.8263626098634,22.748293815775124,0.0012182604987174273
85.8263626098634,22.86917860964512,0.00018166880181524903
85.8263626098634,22.990063403515112,0.0002639862650539726
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.00039901191485114396
85.8263626098634,23.35271778512509,0.00041019151103682816
85.8263626098634,23.473602578995084,7.833199924789369e-05
85.8263626098634,23.594487372865075,0.0003557229065336287
85.8263626098634,23.71537216673507,-0.00045718022738583386
85.8263626098634,23.836256960605063,-0.0011920621618628502
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,-0.0004907824331894517
85.8263626098634,24.19891134221504,-0.0004057658661622554
85.8263626098634,24.319796136085035,-2.1280278815538622e-05
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0002164786128560081
85.8263626098634,24.803335311565007,-4.456825536180986e-06
85.8263626098634,24.924220105435,-0.0006600499036721885
85.8263626098634,25.04510489930499,-0.00019440929463598877
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,-0.00011809056013589725
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,1.3829041563440114e-05
85.8263626098634,25.891298456394946,0.0007020602934062481
85.8263626098634,26.012183250264936,-0.0002264262002427131
85.8263626098634,26.13306804413493,0.0002664315979927778
85.8263626098634,26.25395283800492,-0.00023743053316138685
85.8263626098634,26.374837631874914,1.6867312297108583e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-0.0008112466894090176
85.8263626098634,26.737492013484893,7.747837662464008e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0008670478127896786
85.8263626098634,27.10014639509487,-0.00011917713709408417
85.8263626098634,27.221031188964865,-0.00017988955369219184
85.9463626098634,21.539445877075195,7.093710155459121e-05
85.9463626098634,21.66033067094519,0.00041148895979858935
85.9463626098634,21.78121546481518,0.00032815421582199633
85.9463626098634,21.902100258685174,-0.00017284834757447243
85.9463626098634,22.022985052555168,0.0004149369488004595
85.9463626098634,22.14386984642516,-0.0012176692252978683
85.9463626098634,22.264754640295152,-0.0007692230865359306
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,5.112686994834803e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0015520580345764756
85.9463626098634,23.35271778512509,-0.0008305632509291172
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,-0.00031560900970362127
85.9463626098634,23.71537216673507,0.0005883920821361244
85.9463626098634,23.836256960605063,7.005692168604583e-05
85.9463626098634,23.957141754475053,-0.0003309810708742589
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.001300768693909049
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.00010676225065253675
85.9463626098634,24.56156572382502,-9.332168701803312e-06
85.9463626098634,24.682450517695013,0.00038216705434024334
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.0010345719056203961
85.9463626098634,25.04510489930499,0.00021642731735482812
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.00025649179588072
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.0008170502842403948
85.9463626098634,25.649528868654954,-0.0011272066039964557
85.9463626098634,25.77041366252495,0.0002276786690345034
85.9463626098634,25.891298456394946,-0.002462885808199644
85.9463626098634,26.012183250264936,9.908230822475161e-06
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.0006502982578240335
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.0006467539351433516
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0007313793175853789
85.9463626098634,26.858376807354887,-0.00012210445129312575
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-3.6378918593982235e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0003142646455671638
86.0663626098634,21.66033067094519,9.563825005898252e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,-6.64905019220896e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.00016826015780679882
86.0663626098634,22.264754640295152,0.0005449875025078654
86.0663626098634,22.385639434165142,0.0005141231813468039
86.0663626098634,22.50652422803514,0.0002344184322282672
86.0663626098634,22.62740902190513,0.0006582019850611687
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,-0.0011824851389974356
86.0663626098634,22.990063403515112,0.00010276376269757748
86.0663626098634,23.110948197385103,-0.00019657952361740172
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-0.00011284820357104763
86.0663626098634,23.473602578995084,0.0009245169931091368
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,-0.0002810528385452926
86.0663626098634,23.836256960605063,-0.0002293842553626746
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.0008299993933178484
86.0663626098634,24.19891134221504,0.0028858177829533815
86.0663626098634,24.319796136085035,0.00023632853117305785
86.0663626098634,24.440680929955025,0.00045958245755173266
86.0663626098634,24.56156572382502,-0.0006870942306704819
86.0663626098634,24.682450517695013,-0.0006900785956531763
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.0009685013210400939
86.0663626098634,25.04510489930499,0.00010940016363747418
86.0663626098634,25.165989693174986,-0.00018163768982049078
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,7.11587053956464e-05
86.0663626098634,25.77041366252495,-0.0006520303431898355
86.0663626098634,25.891298456394946,-0.0008711277041584253
86.0663626098634,26.012183250264936,7.75926819187589e-05
86.0663626098634,26.13306804413493,-0.0011847559362649918
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0003448488423600793
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,-0.00031324781593866646
86.0663626098634,27.10014639509487,-0.0004965721745975316
86.0663626098634,27.221031188964865,-0.00017232168465852737
86.18636260986341,21.539445877075195,-0.00029724225169047713
86.18636260986341,21.66033067094519,-0.0006781367701478302
86.18636260986341,21.78121546481518,-0.00020188903727103025
86.18636260986341,21.902100258685174,0.00033856957452371716
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.0005052305059507489
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.00043008479406125844
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,-0.0003763003333006054
86.18636260986341,22.748293815775124,0.0005055320798419416
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0002202376490458846
86.18636260986341,23.110948197385103,0.0002901115803979337
86.18636260986341,23.231832991255096,0.0009565018117427826
86.18636260986341,23.35271778512509,0.00030714739114046097
86.18636260986341,23.473602578995084,-0.00030788633739575744
86.18636260986341,23.594487372865075,1.4842094969935715e-05
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,-0.00034108085674233735
86.18636260986341,23.957141754475053,0.00011519502004375681
86.18636260986341,24.078026548345047,-0.0001251572830369696
86.18636260986341,24.19891134221504,4.7455920139327645e-05
86.18636260986341,24.319796136085035,0.0002386242849752307
86.18636260986341,24.440680929955025,-0.0003824015147984028
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.0017967541934922338
86.18636260986341,24.803335311565007,0.00034047075314447284
86.18636260986341,24.924220105435,7.947799167595804e-05
86.18636260986341,25.04510489930499,0.0009037249838002026
86.18636260986341,25.165989693174986,0.0003897405113093555
86.18636260986341,25.286874487044976,0.00079409743193537
86.18636260986341,25.40775928091497,0.000708427862264216
86.18636260986341,25.528644074784964,-0.00023127748863771558
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.00029733875999227166
86.18636260986341,25.891298456394946,-0.0009359799441881478
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,-0.0005370961735025048
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-0.000440532952779904
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-0.00018640607595443726
86.18636260986341,27.221031188964865,-0.00038907729322090745
86.30636260986341,21.539445877075195,-0.00023853839957155287
86.30636260986341,21.66033067094519,0.0002187806530855596
86.30636260986341,21.78121546481518,-0.0014919330133125186
86.30636260986341,21.902100258685174,-0.0005857436335645616
86.30636260986341,22.022985052555168,-0.00012396907550282776
86.30636260986341,22.14386984642516,0.0004432701680343598
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.0009428492048755288
86.30636260986341,22.62740902190513,-0.0009479984291829169
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.0007107842830009758
86.30636260986341,22.990063403515112,-0.0003254918265156448
86.30636260986341,23.110948197385103,0.0007131956517696381
86.30636260986341,23.231832991255096,-0.00017227679200004786
86.30636260986341,23.35271778512509,0.0007462580106221139
86.30636260986341,23.473602578995084,0.0006492803222499788
86.30636260986341,23.594487372865075,0.0009769012685865164
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-0.00038241955917328596
86.30636260986341,23.957141754475053,0.0004399407480377704
86.30636260986341,24.078026548345047,-0.00024331196618732065
86.30636260986341,24.19891134221504,-0.00031184073304757476
86.30636260986341,24.319796136085035,-0.0002721891214605421
86.30636260986341,24.440680929955025,0.0004016748571302742
86.30636260986341,24.56156572382502,0.000701787241268903
86.30636260986341,24.682450517695013,0.0012001671129837632
86.30636260986341,24.803335311565007,-0.00021186847880017012
86.30636260986341,24.924220105435,0.0011771616991609335
86.30636260986341,25.04510489930499,0.00019327191694173962
86.30636260986341,25.165989693174986,-0.0004398802702780813
86.30636260986341,25.286874487044976,-0.00061104039195925
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.00011777121108025312
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.00042812892934307456
86.30636260986341,26.012183250264936,0.000997526803985238
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.000696353439707309
86.30636260986341,26.374837631874914,-1.073859220923623e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.00047591252950951457
86.30636260986341,27.10014639509487,-7.536328485002741e-05
86.30636260986341,27.221031188964865,-0.0007480386411771178
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,5.977122418698855e-05
86.42636260986342,21.78121546481518,0.0008258853922598064
86.42636260986342,21.902100258685174,-0.00031768553890287876
86.42636260986342,22.022985052555168,0.0001502897939644754
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,-0.0012246583355590701
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,-0.0004260801069904119
86.42636260986342,22.62740902190513,-6.237083289306611e-05
86.42636260986342,22.748293815775124,-8.404152322327718e-05
86.42636260986342,22.86917860964512,-0.0018370159668847919
