longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0003485673223622143
85.8263626098634,21.66033067094519,-0.0002543264417909086
85.8263626098634,21.78121546481518,-0.0012431642971932888
85.8263626098634,21.902100258685174,3.5210839996580034e-05
85.8263626098634,22.022985052555168,-0.00025569493300281465
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0005771276773884892
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0012175997253507376
85.8263626098634,22.62740902190513,0.0005610491498373449
85.8263626098634,22.748293815775124,8.385122055187821e-05
85.8263626098634,22.86917860964512,-0.00028769124764949083
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00032528405427001417
85.8263626098634,23.231832991255096,0.00033691030694171786
85.8263626098634,23.35271778512509,0.0001395248546032235
85.8263626098634,23.473602578995084,-0.0005191247328184545
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-0.00014993500371929258
85.8263626098634,23.836256960605063,0.0005589615320786834
85.8263626098634,23.957141754475053,-0.00039632446714676917
85.8263626098634,24.078026548345047,0.0004961334634572268
85.8263626098634,24.19891134221504,-0.00013258734543342143
85.8263626098634,24.319796136085035,-0.00040335828089155257
85.8263626098634,24.440680929955025,-0.0006478722207248211
85.8263626098634,24.56156572382502,-0.0005983283626846969
85.8263626098634,24.682450517695013,0.0009645380196161568
85.8263626098634,24.803335311565007,0.0007986643468029797
85.8263626098634,24.924220105435,0.0004903383669443429
85.8263626098634,25.04510489930499,-4.352224641479552e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,-0.0012222296791151166
85.8263626098634,25.528644074784964,-0.0008463405538350344
85.8263626098634,25.649528868654954,0.0014618356944993138
85.8263626098634,25.77041366252495,0.00044941416126675904
85.8263626098634,25.891298456394946,0.0009481963934376836
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,-0.0001187175657832995
85.8263626098634,26.25395283800492,-0.0009137918241322041
85.8263626098634,26.374837631874914,-1.5586378140142187e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-0.0001474913296988234
85.8263626098634,26.737492013484893,-0.0005077994428575039
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.000680565251968801
85.8263626098634,27.10014639509487,-0.00030067790066823363
85.8263626098634,27.221031188964865,1.993342266359832e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-0.0001726125628920272
85.9463626098634,22.14386984642516,0.0014221997698768973
85.9463626098634,22.264754640295152,0.00022365344921126962
85.9463626098634,22.385639434165142,-3.7714427890023217e-05
85.9463626098634,22.50652422803514,-0.00034187178243882954
85.9463626098634,22.62740902190513,9.431648504687473e-05
85.9463626098634,22.748293815775124,0.001259442651644349
85.9463626098634,22.86917860964512,-0.0010745093459263444
85.9463626098634,22.990063403515112,0.000605221779551357
85.9463626098634,23.110948197385103,0.00036042684223502874
85.9463626098634,23.231832991255096,-0.00037591243744827807
85.9463626098634,23.35271778512509,-0.00016488300752826035
85.9463626098634,23.473602578995084,6.721388490404934e-05
85.9463626098634,23.594487372865075,-0.00011399244976928458
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0001607549493201077
85.9463626098634,23.957141754475053,0.00029235644615255296
85.9463626098634,24.078026548345047,-0.0004229830810800195
85.9463626098634,24.19891134221504,-0.000543877191375941
85.9463626098634,24.319796136085035,7.215516961878166e-05
85.9463626098634,24.440680929955025,-0.0005079818656668067
85.9463626098634,24.56156572382502,0.0002042199921561405
85.9463626098634,24.682450517695013,0.0009186991374008358
85.9463626098634,24.803335311565007,0.001135819940827787
85.9463626098634,24.924220105435,0.0002469605824444443
85.9463626098634,25.04510489930499,-0.00013835736899636686
85.9463626098634,25.165989693174986,0.0002405162522336468
85.9463626098634,25.286874487044976,-0.00027322411187924445
85.9463626098634,25.40775928091497,-0.0007170209428295493
85.9463626098634,25.528644074784964,-3.000819333465188e-06
85.9463626098634,25.649528868654954,-0.00040708811138756573
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00010511402797419578
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-0.0005468418821692467
85.9463626098634,26.49572242574491,3.229384674341418e-05
85.9463626098634,26.6166072196149,-0.000594531127717346
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,-0.0003798360994551331
85.9463626098634,27.10014639509487,0.001159453415311873
85.9463626098634,27.221031188964865,-0.0011451606405898929
86.0663626098634,21.539445877075195,0.0002325016976101324
86.0663626098634,21.66033067094519,0.0011316045420244336
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-2.283893081767019e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00027931234217248857
86.0663626098634,22.50652422803514,0.000520731380674988
86.0663626098634,22.62740902190513,-0.0003373783256392926
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,2.9547936719609424e-05
86.0663626098634,23.110948197385103,0.0024589865934103727
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,-0.0004330117371864617
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.001623448682948947
86.0663626098634,23.836256960605063,0.0012764993589371443
86.0663626098634,23.957141754475053,0.0004793026892002672
86.0663626098634,24.078026548345047,-0.000746150326449424
86.0663626098634,24.19891134221504,-0.0016238249372690916
86.0663626098634,24.319796136085035,-0.0001783587649697438
86.0663626098634,24.440680929955025,0.000750392850022763
86.0663626098634,24.56156572382502,-0.0011864854022860527
86.0663626098634,24.682450517695013,2.7956051781075075e-05
86.0663626098634,24.803335311565007,-9.499695443082601e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-0.0004776909190695733
86.0663626098634,25.286874487044976,0.0005695121944881976
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,-0.00045595798292197287
86.0663626098634,25.649528868654954,0.0004384903295431286
86.0663626098634,25.77041366252495,9.047947969520465e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-0.00030957203125581145
86.0663626098634,26.25395283800492,0.00024483836023136973
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.00016334503015968949
86.0663626098634,26.6166072196149,5.26261719642207e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.00036928197368979454
86.0663626098634,26.97926160122488,8.836272172629833e-05
86.0663626098634,27.10014639509487,4.650003756978549e-05
86.0663626098634,27.221031188964865,-0.0002585182373877615
86.18636260986341,21.539445877075195,0.0013070000568404794
86.18636260986341,21.66033067094519,-0.00011192326928721741
86.18636260986341,21.78121546481518,0.0007978836074471474
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,-0.00011299942707410082
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,-0.00039757430204190314
86.18636260986341,22.62740902190513,0.0001961443485924974
86.18636260986341,22.748293815775124,4.665909364121035e-05
86.18636260986341,22.86917860964512,-0.00014539265248458833
86.18636260986341,22.990063403515112,0.00021182422642596066
86.18636260986341,23.110948197385103,-0.0006542796618305147
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.0009249402210116386
86.18636260986341,23.473602578995084,0.00034602454979903996
86.18636260986341,23.594487372865075,-0.0007069359417073429
86.18636260986341,23.71537216673507,0.00023104361025616527
86.18636260986341,23.836256960605063,-0.0003743348061107099
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,-0.0005412797327153385
86.18636260986341,24.319796136085035,-6.649994247709401e-06
86.18636260986341,24.440680929955025,-0.0006035487749613822
86.18636260986341,24.56156572382502,-0.00030669040279462934
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0012574356514960527
86.18636260986341,24.924220105435,0.00017145172751042992
86.18636260986341,25.04510489930499,-0.0005834142793901265
86.18636260986341,25.165989693174986,0.0004897523322142661
86.18636260986341,25.286874487044976,0.0006405778112821281
86.18636260986341,25.40775928091497,-0.0006525885546579957
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,-0.00038193765794858336
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,1.3105170637572883e-06
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.0010627317242324352
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,-1.4362327419803478e-05
86.18636260986341,27.10014639509487,-0.0005186139023862779
86.18636260986341,27.221031188964865,0.00036099975113756955
86.30636260986341,21.539445877075195,-0.0006628386909142137
86.30636260986341,21.66033067094519,0.0010271819774061441
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,-0.0005499266553670168
86.30636260986341,22.14386984642516,0.00044192609493620694
86.30636260986341,22.264754640295152,0.0008314562728628516
86.30636260986341,22.385639434165142,-0.00047056397306732833
86.30636260986341,22.50652422803514,-0.00010859468602575362
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.0003554494760464877
86.30636260986341,22.86917860964512,-0.0006900356966070831
86.30636260986341,22.990063403515112,-0.0003610749845393002
86.30636260986341,23.110948197385103,
