longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001501034275861457
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,1.5568950402666815e-05
85.8263626098634,21.902100258685174,-0.00017888963338918984
85.8263626098634,22.022985052555168,0.00021689040295314044
85.8263626098634,22.14386984642516,-0.0004684842424467206
85.8263626098634,22.264754640295152,0.0006577403983101249
85.8263626098634,22.385639434165142,-0.0003873676178045571
85.8263626098634,22.50652422803514,-0.00010013084829552099
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-7.177975476224674e-06
85.8263626098634,22.86917860964512,-0.0013145956909283996
85.8263626098634,22.990063403515112,-1.562709621794056e-05
85.8263626098634,23.110948197385103,0.00031765259336680174
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0002013740740949288
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-2.152697925339453e-05
85.8263626098634,23.71537216673507,-1.0981109880958684e-05
85.8263626098634,23.836256960605063,0.0005884391721338034
85.8263626098634,23.957141754475053,4.6057793952059e-05
85.8263626098634,24.078026548345047,0.0003901855379808694
85.8263626098634,24.19891134221504,0.0004486970428843051
85.8263626098634,24.319796136085035,-0.00034419941948726773
85.8263626098634,24.440680929955025,4.219266338623129e-05
85.8263626098634,24.56156572382502,0.0003284243866801262
85.8263626098634,24.682450517695013,0.0003550353576429188
85.8263626098634,24.803335311565007,0.00020885917183477432
85.8263626098634,24.924220105435,-0.0002501955605112016
85.8263626098634,25.04510489930499,-0.0006827034521847963
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,7.584791455883533e-05
85.8263626098634,25.649528868654954,-7.371052197413519e-05
85.8263626098634,25.77041366252495,0.0006471350789070129
85.8263626098634,25.891298456394946,8.126987086143345e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.00016535120084881783
85.8263626098634,26.25395283800492,0.0009217567858286202
85.8263626098634,26.374837631874914,-0.0005727102397941053
85.8263626098634,26.49572242574491,-0.00012957435683347285
85.8263626098634,26.6166072196149,0.00022076205641496927
85.8263626098634,26.737492013484893,3.205049142707139e-05
85.8263626098634,26.858376807354887,-0.00011044859274988994
85.8263626098634,26.97926160122488,0.0006915859412401915
85.8263626098634,27.10014639509487,-2.569027799381729e-07
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0001871001295512542
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.0002460448013152927
85.9463626098634,21.902100258685174,0.0002711245324462652
85.9463626098634,22.022985052555168,0.00011275268479948863
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-0.00015227016410790384
85.9463626098634,22.385639434165142,0.0001856505696196109
85.9463626098634,22.50652422803514,-0.00027220859192311764
85.9463626098634,22.62740902190513,0.0002679814351722598
85.9463626098634,22.748293815775124,-6.6842207161244e-05
85.9463626098634,22.86917860964512,0.00016965241229627281
85.9463626098634,22.990063403515112,0.00017223063332494348
85.9463626098634,23.110948197385103,0.0003291879256721586
85.9463626098634,23.231832991255096,0.00017015558842103928
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00012606006930582225
85.9463626098634,23.594487372865075,0.0002824914117809385
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,-0.00035440377541817725
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,-4.8417376092402264e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.0002932061906903982
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-0.00017668312648311257
85.9463626098634,24.924220105435,0.0002670000831130892
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,-0.0001973518228624016
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,-0.00014979008119553328
85.9463626098634,25.528644074784964,-4.0238082874566317e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.0014675300335511565
85.9463626098634,25.891298456394946,-0.00027942119049839675
85.9463626098634,26.012183250264936,-0.00044635843369178474
85.9463626098634,26.13306804413493,-0.00022378329595085233
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-0.0002886363072320819
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-0.00034713902277871966
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,3.696873318403959e-05
85.9463626098634,27.221031188964865,0.00022206176072359085
86.0663626098634,21.539445877075195,-0.0009987415978685021
86.0663626098634,21.66033067094519,-0.0012058919528499246
86.0663626098634,21.78121546481518,0.0003633116139099002
86.0663626098634,21.902100258685174,-1.10864348243922e-05
86.0663626098634,22.022985052555168,0.0002990745415445417
86.0663626098634,22.14386984642516,0.00011704977077897638
86.0663626098634,22.264754640295152,-5.594278627540916e-05
86.0663626098634,22.385639434165142,-0.00032918271608650684
86.0663626098634,22.50652422803514,-0.00016291718930006027
86.0663626098634,22.62740902190513,-0.0002711175475269556
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.0004157212097197771
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0001919993810588494
