longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004076952754985541
85.8263626098634,21.66033067094519,0.0002391492889728397
85.8263626098634,21.78121546481518,4.642685962608084e-05
85.8263626098634,21.902100258685174,-5.906959995627403e-05
85.8263626098634,22.022985052555168,7.456012099282816e-06
85.8263626098634,22.14386984642516,-0.00016345654148608446
85.8263626098634,22.264754640295152,0.0004780169401783496
85.8263626098634,22.385639434165142,0.001493374234996736
85.8263626098634,22.50652422803514,-0.0004131495952606201
85.8263626098634,22.62740902190513,8.97158679435961e-05
85.8263626098634,22.748293815775124,0.00032971767359413207
85.8263626098634,22.86917860964512,-0.0002756456669885665
85.8263626098634,22.990063403515112,-0.0007278106641024351
85.8263626098634,23.110948197385103,-0.0009336796356365085
85.8263626098634,23.231832991255096,0.000713133136741817
85.8263626098634,23.35271778512509,0.0010255223605781794
85.8263626098634,23.473602578995084,-0.0007004370563663542
85.8263626098634,23.594487372865075,0.00029367851675488055
85.8263626098634,23.71537216673507,-0.0017733321292325854
85.8263626098634,23.836256960605063,7.53238273318857e-05
85.8263626098634,23.957141754475053,-0.00023910868912935257
85.8263626098634,24.078026548345047,-0.0002604844921734184
85.8263626098634,24.19891134221504,-0.0003049112856388092
85.8263626098634,24.319796136085035,-0.0006249308935366571
85.8263626098634,24.440680929955025,0.0003005273174494505
85.8263626098634,24.56156572382502,-0.0008168247877620161
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0006112499395385385
85.8263626098634,25.04510489930499,-0.0002505802549421787
85.8263626098634,25.165989693174986,0.0008970321505330503
85.8263626098634,25.286874487044976,-0.0007861129124648869
85.8263626098634,25.40775928091497,-7.294915849342942e-05
85.8263626098634,25.528644074784964,0.00040524572250433266
85.8263626098634,25.649528868654954,-0.0007176867802627385
85.8263626098634,25.77041366252495,-3.692128984766896e-06
85.8263626098634,25.891298456394946,-0.0003074338601436466
85.8263626098634,26.012183250264936,-0.0004969688015989959
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.00011867746070493013
85.8263626098634,26.374837631874914,0.0005288815591484308
85.8263626098634,26.49572242574491,-0.0001687777112238109
85.8263626098634,26.6166072196149,-0.0010115272598341107
85.8263626098634,26.737492013484893,0.0011338053736835718
85.8263626098634,26.858376807354887,0.001165066845715046
85.8263626098634,26.97926160122488,0.0004161143733654171
85.8263626098634,27.10014639509487,0.00014941424888093024
85.8263626098634,27.221031188964865,0.00041874684393405914
85.9463626098634,21.539445877075195,-0.0003681659873109311
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.00031378696439787745
85.9463626098634,21.902100258685174,-0.0005411640740931034
85.9463626098634,22.022985052555168,0.0007190491305664182
85.9463626098634,22.14386984642516,-0.00036865766742266715
85.9463626098634,22.264754640295152,-0.0011758607579395175
85.9463626098634,22.385639434165142,-0.0002029199240496382
85.9463626098634,22.50652422803514,0.0005735275917686522
85.9463626098634,22.62740902190513,3.398915214347653e-05
85.9463626098634,22.748293815775124,-0.000512699072714895
85.9463626098634,22.86917860964512,0.0003689503064379096
85.9463626098634,22.990063403515112,0.00016842366312630475
85.9463626098634,23.110948197385103,-0.0009047361672855914
85.9463626098634,23.231832991255096,0.00017044380365405232
85.9463626098634,23.35271778512509,-0.00027347265859134495
85.9463626098634,23.473602578995084,0.00013752903032582253
85.9463626098634,23.594487372865075,-0.00027193795540370047
85.9463626098634,23.71537216673507,0.00036231597186997533
85.9463626098634,23.836256960605063,-0.00017348139954265207
85.9463626098634,23.957141754475053,0.00040450444794259965
85.9463626098634,24.078026548345047,-5.805043474538252e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0007676173700019717
85.9463626098634,24.440680929955025,-0.0004267606418579817
85.9463626098634,24.56156572382502,-0.0003514483105391264
85.9463626098634,24.682450517695013,0.0009695563348941505
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.00011051107139792293
85.9463626098634,25.04510489930499,8.56993647175841e-05
85.9463626098634,25.165989693174986,0.0005399567307904363
85.9463626098634,25.286874487044976,-6.172162829898298e-05
85.9463626098634,25.40775928091497,0.0004197667876724154
85.9463626098634,25.528644074784964,5.0286922487430274e-05
85.9463626098634,25.649528868654954,-0.0007926400867290795
85.9463626098634,25.77041366252495,0.00022835476556792855
85.9463626098634,25.891298456394946,0.0007059969939291477
85.9463626098634,26.012183250264936,-0.00010045250382972881
85.9463626098634,26.13306804413493,-0.0002829533477779478
85.9463626098634,26.25395283800492,-8.369307033717632e-05
85.9463626098634,26.374837631874914,-0.00020068555022589862
85.9463626098634,26.49572242574491,0.0003303177945781499
85.9463626098634,26.6166072196149,0.0015491830417886376
85.9463626098634,26.737492013484893,-0.0003088009252678603
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,-0.00011849869042634964
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,-7.649690087419003e-05
86.0663626098634,21.539445877075195,0.0002205787895945832
86.0663626098634,21.66033067094519,0.0007635628571733832
86.0663626098634,21.78121546481518,0.0007169575546868145
86.0663626098634,21.902100258685174,-8.395284567086492e-06
86.0663626098634,22.022985052555168,-0.00011906420695595443
86.0663626098634,22.14386984642516,0.00027156731812283397
86.0663626098634,22.264754640295152,0.0011422070674598217
86.0663626098634,22.385639434165142,-0.0001498877099948004
86.0663626098634,22.50652422803514,-0.0005244452622719109
86.0663626098634,22.62740902190513,-0.0005131711950525641
86.0663626098634,22.748293815775124,0.0008763144724071026
86.0663626098634,22.86917860964512,0.0007854935829527676
86.0663626098634,22.990063403515112,-0.00041613311623223126
86.0663626098634,23.110948197385103,0.00011287166853435338
86.0663626098634,23.231832991255096,0.0011899960227310658
86.0663626098634,23.35271778512509,-0.00035406381357461214
86.0663626098634,23.473602578995084,0.0005204805638641119
86.0663626098634,23.594487372865075,7.233838550746441e-05
86.0663626098634,23.71537216673507,5.413480903371237e-05
86.0663626098634,23.836256960605063,-0.00010701936116674915
86.0663626098634,23.957141754475053,0.0018681732472032309
86.0663626098634,24.078026548345047,0.0005995454266667366
86.0663626098634,24.19891134221504,-0.0008447751170024276
86.0663626098634,24.319796136085035,0.0002906392328441143
86.0663626098634,24.440680929955025,-0.0009673890890553594
86.0663626098634,24.56156572382502,-0.0003168903640471399
86.0663626098634,24.682450517695013,0.0012915590777993202
86.0663626098634,24.803335311565007,4.548966171569191e-05
86.0663626098634,24.924220105435,-0.00019940170750487596
86.0663626098634,25.04510489930499,-0.0009937835857272148
86.0663626098634,25.165989693174986,-0.00023514972417615354
86.0663626098634,25.286874487044976,0.0006778980605304241
86.0663626098634,25.40775928091497,-3.5348250094102696e-05
86.0663626098634,25.528644074784964,-0.0014140462735667825
86.0663626098634,25.649528868654954,0.00026989023899659514
86.0663626098634,25.77041366252495,-0.0007961601368151605
86.0663626098634,25.891298456394946,0.00015432700456585735
86.0663626098634,26.012183250264936,0.001101154601201415
86.0663626098634,26.13306804413493,0.0014280969044193625
86.0663626098634,26.25395283800492,0.00015509103832300752
86.0663626098634,26.374837631874914,7.93633225839585e-05
86.0663626098634,26.49572242574491,0.00016376079292967916
86.0663626098634,26.6166072196149,-0.0009856525575742126
86.0663626098634,26.737492013484893,-0.0006153336726129055
86.0663626098634,26.858376807354887,0.0005146623589098454
86.0663626098634,26.97926160122488,-0.0014185176696628332
86.0663626098634,27.10014639509487,-0.00012610130943357944
86.0663626098634,27.221031188964865,-0.001028895378112793
86.18636260986341,21.539445877075195,-0.0001693644153419882
86.18636260986341,21.66033067094519,0.0007841043989174068
86.18636260986341,21.78121546481518,-0.0002160884760087356
86.18636260986341,21.902100258685174,0.0006937825819477439
86.18636260986341,22.022985052555168,0.0001632869680179283
86.18636260986341,22.14386984642516,0.00024679687339812517
86.18636260986341,22.264754640295152,-0.00015356250514741987
86.18636260986341,22.385639434165142,-0.0007213167264126241
86.18636260986341,22.50652422803514,7.923969678813592e-05
86.18636260986341,22.62740902190513,0.00012213618902023882
86.18636260986341,22.748293815775124,7.73869760450907e-05
86.18636260986341,22.86917860964512,-0.00021261321671772748
86.18636260986341,22.990063403515112,0.0010770173976197839
86.18636260986341,23.110948197385103,0.0004233539220876992
86.18636260986341,23.231832991255096,0.00022770075884182006
86.18636260986341,23.35271778512509,-0.0029309082310646772
86.18636260986341,23.473602578995084,-0.0005187930655665696
86.18636260986341,23.594487372865075,0.001025345642119646
86.18636260986341,23.71537216673507,0.0002232619735877961
86.18636260986341,23.836256960605063,0.00027142741600982845
86.18636260986341,23.957141754475053,0.0008391808369196951
86.18636260986341,24.078026548345047,7.549205474788323e-05
86.18636260986341,24.19891134221504,-0.0006065506604500115
86.18636260986341,24.319796136085035,-0.0002292332355864346
86.18636260986341,24.440680929955025,-0.0007738986751064658
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.00031827192287892103
86.18636260986341,24.803335311565007,3.0438246540143155e-05
86.18636260986341,24.924220105435,0.0017256527207791805
86.18636260986341,25.04510489930499,2.8160400688648224e-05
86.18636260986341,25.165989693174986,0.0004693576483987272
86.18636260986341,25.286874487044976,-0.0006711718742735684
86.18636260986341,25.40775928091497,0.0002974543021991849
86.18636260986341,25.528644074784964,0.0005092338542453945
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.0003746050060726702
86.18636260986341,25.891298456394946,0.0008418572251684964
86.18636260986341,26.012183250264936,-0.00038674575625918806
86.18636260986341,26.13306804413493,5.1887873269151896e-05
86.18636260986341,26.25395283800492,0.0007392381085082889
86.18636260986341,26.374837631874914,0.0009853290393948555
86.18636260986341,26.49572242574491,-0.0002800392685458064
86.18636260986341,26.6166072196149,0.0007544347899965942
86.18636260986341,26.737492013484893,-0.0001344850898021832
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,-0.0003914573462679982
86.18636260986341,27.10014639509487,-8.783795055933297e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,-7.787252798152622e-06
86.30636260986341,21.66033067094519,-0.0008792639127932489
86.30636260986341,21.78121546481518,-0.00029610501951538026
86.30636260986341,21.902100258685174,-9.131780825555325e-05
86.30636260986341,22.022985052555168,-0.0001410609547747299
86.30636260986341,22.14386984642516,0.0008721040212549269
86.30636260986341,22.264754640295152,0.0004286093753762543
86.30636260986341,22.385639434165142,-0.0007174539496190846
86.30636260986341,22.50652422803514,-0.0011796260951086879
86.30636260986341,22.62740902190513,-0.0004076883487869054
86.30636260986341,22.748293815775124,-0.0002207308862125501
86.30636260986341,22.86917860964512,-0.0008921145927160978
86.30636260986341,22.990063403515112,0.0010255223605781794
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.00017212395323440433
86.30636260986341,23.35271778512509,-0.001233886694535613
