longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001025267702061683
85.8263626098634,21.66033067094519,-3.814459341811016e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001281435543205589
85.8263626098634,22.022985052555168,-2.0901519746985286e-05
85.8263626098634,22.14386984642516,0.0006618097540922463
85.8263626098634,22.264754640295152,-1.0344768952563754e-06
85.8263626098634,22.385639434165142,1.6245590813923627e-05
85.8263626098634,22.50652422803514,0.0004602931148838252
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.00039053583168424666
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.00042844549170695245
85.8263626098634,23.110948197385103,3.882352029904723e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,-0.0001534750044811517
85.8263626098634,23.473602578995084,-0.0002710114058572799
85.8263626098634,23.594487372865075,-7.90351623436436e-05
85.8263626098634,23.71537216673507,-0.00068775744875893
85.8263626098634,23.836256960605063,-0.0005852043395861983
85.8263626098634,23.957141754475053,8.516220259480178e-05
85.8263626098634,24.078026548345047,-5.87210051889997e-05
85.8263626098634,24.19891134221504,-0.00028488622047007084
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,9.146830416284502e-05
85.8263626098634,24.682450517695013,-2.597486491140444e-05
85.8263626098634,24.803335311565007,9.657498594606295e-05
85.8263626098634,24.924220105435,-0.0014272037660703063
85.8263626098634,25.04510489930499,-0.0014870609156787395
85.8263626098634,25.165989693174986,0.00021241993817966431
85.8263626098634,25.286874487044976,-0.00011321999772917479
85.8263626098634,25.40775928091497,0.00035505546838976443
85.8263626098634,25.528644074784964,0.00012874510139226913
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-0.0005031893961131573
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0010035923914983869
85.8263626098634,26.25395283800492,-0.00010853660205611959
85.8263626098634,26.374837631874914,0.000260035420069471
85.8263626098634,26.49572242574491,0.0008562940056435764
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,6.204045803315239e-06
85.8263626098634,26.858376807354887,-0.000120404532935936
85.8263626098634,26.97926160122488,-0.00023339330800808966
85.8263626098634,27.10014639509487,-0.0006541317561641335
85.8263626098634,27.221031188964865,0.0010345015907660127
85.9463626098634,21.539445877075195,0.0004896115860901773
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.000467279547592625
85.9463626098634,22.022985052555168,-0.0025052963756024837
