longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00041353379492647946
85.8263626098634,21.66033067094519,-0.000616174831520766
85.8263626098634,21.78121546481518,0.00015583269123453647
85.8263626098634,21.902100258685174,0.004078265279531479
85.8263626098634,22.022985052555168,-4.59984403278213e-05
85.8263626098634,22.14386984642516,0.0007905758102424443
85.8263626098634,22.264754640295152,0.002187522826716304
85.8263626098634,22.385639434165142,-0.0002538733242545277
85.8263626098634,22.50652422803514,4.274742605048232e-05
85.8263626098634,22.62740902190513,0.000468348094727844
85.8263626098634,22.748293815775124,-0.0004329820512793958
85.8263626098634,22.86917860964512,-0.00014598574489355087
85.8263626098634,22.990063403515112,3.0389352104975842e-05
85.8263626098634,23.110948197385103,9.60434481385164e-05
85.8263626098634,23.231832991255096,-0.0007811413379386067
85.8263626098634,23.35271778512509,-0.0002742160577327013
85.8263626098634,23.473602578995084,-0.00020637056150007993
85.8263626098634,23.594487372865075,0.00037649425212293863
85.8263626098634,23.71537216673507,-0.00031674193451181054
85.8263626098634,23.836256960605063,0.000256623316090554
85.8263626098634,23.957141754475053,-0.0002371599111938849
85.8263626098634,24.078026548345047,-0.0007900785421952605
85.8263626098634,24.19891134221504,-1.827405867516063e-05
85.8263626098634,24.319796136085035,0.00016017616144381464
85.8263626098634,24.440680929955025,-6.782521813875064e-05
85.8263626098634,24.56156572382502,4.631339106708765e-05
85.8263626098634,24.682450517695013,-0.009003812447190285
85.8263626098634,24.803335311565007,-0.0017179509159177542
85.8263626098634,24.924220105435,9.950358798960224e-05
85.8263626098634,25.04510489930499,0.00034262766712345183
85.8263626098634,25.165989693174986,-6.552987906616181e-05
85.8263626098634,25.286874487044976,4.044508750666864e-05
85.8263626098634,25.40775928091497,0.000638755620457232
85.8263626098634,25.528644074784964,-0.00012475415132939816
85.8263626098634,25.649528868654954,-0.0020161604043096304
85.8263626098634,25.77041366252495,0.0007186225848272443
85.8263626098634,25.891298456394946,7.489447398256743e-06
85.8263626098634,26.012183250264936,-0.0005684909992851317
85.8263626098634,26.13306804413493,0.00012806389713659883
85.8263626098634,26.25395283800492,0.0006402239087037742
85.8263626098634,26.374837631874914,0.00028998192283324897
85.8263626098634,26.49572242574491,0.0009202325600199401
85.8263626098634,26.6166072196149,0.0001264691527467221
85.8263626098634,26.737492013484893,0.0005803597159683704
85.8263626098634,26.858376807354887,-0.00034274731297045946
85.8263626098634,26.97926160122488,0.0011019110679626465
85.8263626098634,27.10014639509487,-0.00033757518394850194
85.8263626098634,27.221031188964865,0.00017548631876707077
85.9463626098634,21.539445877075195,-7.232739153550938e-05
85.9463626098634,21.66033067094519,-7.801833999110386e-05
85.9463626098634,21.78121546481518,0.0022285254672169685
85.9463626098634,21.902100258685174,-0.00046431177179329097
85.9463626098634,22.022985052555168,7.362272299360484e-05
85.9463626098634,22.14386984642516,0.0005915727815590799
85.9463626098634,22.264754640295152,-0.003567686304450035
85.9463626098634,22.385639434165142,-0.0002138322888640687
85.9463626098634,22.50652422803514,-0.0009944572811946273
85.9463626098634,22.62740902190513,0.004449598025530577
85.9463626098634,22.748293815775124,-0.0003517782606650144
85.9463626098634,22.86917860964512,0.00029009502031840384
85.9463626098634,22.990063403515112,-0.0015567252412438393
85.9463626098634,23.110948197385103,0.0011617396958172321
85.9463626098634,23.231832991255096,0.0007853423012420535
85.9463626098634,23.35271778512509,-0.0002494576037861407
85.9463626098634,23.473602578995084,-0.0002881967811845243
85.9463626098634,23.594487372865075,7.043260848149657e-05
85.9463626098634,23.71537216673507,-0.00011497465311549604
85.9463626098634,23.836256960605063,-0.0002245310170110315
85.9463626098634,23.957141754475053,1.0803807526826859e-05
85.9463626098634,24.078026548345047,6.596482853638008e-05
85.9463626098634,24.19891134221504,-0.00012151578994235024
85.9463626098634,24.319796136085035,-0.0002932014758698642
85.9463626098634,24.440680929955025,0.000758702284656465
85.9463626098634,24.56156572382502,0.0002014730853261426
85.9463626098634,24.682450517695013,-0.000786418269854039
85.9463626098634,24.803335311565007,0.00032029778230935335
85.9463626098634,24.924220105435,0.0001841974735725671
85.9463626098634,25.04510489930499,5.052311098552309e-05
85.9463626098634,25.165989693174986,0.0004658769175875932
85.9463626098634,25.286874487044976,-0.002135427435860038
85.9463626098634,25.40775928091497,3.498788646538742e-05
85.9463626098634,25.528644074784964,-0.00033615026040934026
85.9463626098634,25.649528868654954,-0.00012374029029160738
85.9463626098634,25.77041366252495,0.0011887862347066402
85.9463626098634,25.891298456394946,-2.20792499021627e-05
85.9463626098634,26.012183250264936,-0.00016909920668695122
85.9463626098634,26.13306804413493,-0.00014047515287529677
85.9463626098634,26.25395283800492,-0.0002897416416089982
85.9463626098634,26.374837631874914,-0.00019594132027123123
85.9463626098634,26.49572242574491,-7.066503167152405e-05
85.9463626098634,26.6166072196149,-9.441514703212306e-05
85.9463626098634,26.737492013484893,-0.00020436508930288255
85.9463626098634,26.858376807354887,-8.966385939856991e-05
85.9463626098634,26.97926160122488,0.0010147689608857036
