longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00018265859398525208
85.8263626098634,21.66033067094519,-2.0099350876989774e-05
85.8263626098634,21.78121546481518,-0.00025053275749087334
85.8263626098634,21.902100258685174,-0.0002636902790982276
85.8263626098634,22.022985052555168,-0.0003538298769854009
85.8263626098634,22.14386984642516,0.0024183967616409063
85.8263626098634,22.264754640295152,0.00024030490021687
85.8263626098634,22.385639434165142,2.2853288101032376e-05
85.8263626098634,22.50652422803514,-0.00015731356688775122
85.8263626098634,22.62740902190513,0.0013227697927504778
85.8263626098634,22.748293815775124,3.7267069274093956e-05
85.8263626098634,22.86917860964512,-0.00018361381080467254
85.8263626098634,22.990063403515112,-0.0016421498730778694
85.8263626098634,23.110948197385103,-0.000824279326479882
85.8263626098634,23.231832991255096,0.0006250369478948414
85.8263626098634,23.35271778512509,-0.00016536079056095332
85.8263626098634,23.473602578995084,0.0002682826016098261
85.8263626098634,23.594487372865075,-0.00012056919513270259
85.8263626098634,23.71537216673507,-0.0005813525058329105
85.8263626098634,23.836256960605063,-0.00014693675620947033
85.8263626098634,23.957141754475053,0.00043847737833857536
85.8263626098634,24.078026548345047,0.0001714362733764574
85.8263626098634,24.19891134221504,-7.304453902179375e-05
85.8263626098634,24.319796136085035,4.043061380798463e-06
85.8263626098634,24.440680929955025,-1.2571246770676225e-05
85.8263626098634,24.56156572382502,-0.00020683964248746634
85.8263626098634,24.682450517695013,-6.021110311849043e-05
85.8263626098634,24.803335311565007,-0.0008140178979374468
85.8263626098634,24.924220105435,-0.00022870804241392761
85.8263626098634,25.04510489930499,-9.337851224699989e-05
85.8263626098634,25.165989693174986,-0.0001892413420137018
85.8263626098634,25.286874487044976,-1.5252067896653898e-05
85.8263626098634,25.40775928091497,0.000130099942907691
85.8263626098634,25.528644074784964,-0.00016539909120183438
85.8263626098634,25.649528868654954,-0.00011078320676460862
85.8263626098634,25.77041366252495,0.00037402837187983096
85.8263626098634,25.891298456394946,0.0001749104994814843
85.8263626098634,26.012183250264936,-0.00028982068761251867
85.8263626098634,26.13306804413493,0.0003525162173900753
85.8263626098634,26.25395283800492,-0.00015435513341799378
85.8263626098634,26.374837631874914,-0.0001472585863666609
85.8263626098634,26.49572242574491,0.00037504485226236284
85.8263626098634,26.6166072196149,0.00028574682073667645
85.8263626098634,26.737492013484893,1.9672747839649674e-06
