longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-5.6687331380089745e-05
85.8263626098634,21.66033067094519,0.0001782515028025955
85.8263626098634,21.78121546481518,-0.000211140068131499
85.8263626098634,21.902100258685174,-0.0007938938797451556
85.8263626098634,22.022985052555168,0.00038029628922231495
85.8263626098634,22.14386984642516,-0.00016821919416543096
85.8263626098634,22.264754640295152,5.441543908091262e-05
85.8263626098634,22.385639434165142,-0.0004050782008562237
85.8263626098634,22.50652422803514,-0.0002431140746921301
85.8263626098634,22.62740902190513,0.00044239949784241617
85.8263626098634,22.748293815775124,0.00010025106894318014
85.8263626098634,22.86917860964512,2.1881231077713892e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-0.0005728077958337963
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0002792839368339628
85.8263626098634,23.473602578995084,-0.00017817463958635926
85.8263626098634,23.594487372865075,-0.0008150223875418305
85.8263626098634,23.71537216673507,-0.00035048084100708365
85.8263626098634,23.836256960605063,-0.0001486743858549744
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0004975135088898242
85.8263626098634,24.19891134221504,0.00043067242950201035
85.8263626098634,24.319796136085035,0.0002511458587832749
85.8263626098634,24.440680929955025,0.00023622825392521918
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,5.091276761959307e-05
85.8263626098634,24.924220105435,-0.0010329779470339417
85.8263626098634,25.04510489930499,0.0002296789753017947
85.8263626098634,25.165989693174986,-0.00023178374976851046
85.8263626098634,25.286874487044976,-0.00014485901920124888
85.8263626098634,25.40775928091497,0.00022513186559081078
85.8263626098634,25.528644074784964,0.00039958476554602385
85.8263626098634,25.649528868654954,-0.0003588761610444635
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00012833096843678504
85.8263626098634,26.012183250264936,-0.00016990573203656822
85.8263626098634,26.13306804413493,-9.87585008260794e-05
85.8263626098634,26.25395283800492,0.0006367573514580727
85.8263626098634,26.374837631874914,-1.4738684512849431e-05
85.8263626098634,26.49572242574491,0.00016136543126776814
85.8263626098634,26.6166072196149,-0.0003785950830206275
85.8263626098634,26.737492013484893,2.0550074623315595e-05
85.8263626098634,26.858376807354887,4.570576857076958e-05
85.8263626098634,26.97926160122488,-0.00010833293345058337
85.8263626098634,27.10014639509487,7.203998393379152e-05
85.8263626098634,27.221031188964865,-0.000201384536921978
85.9463626098634,21.539445877075195,-0.0006308819865807891
85.9463626098634,21.66033067094519,0.00035310519160702825
85.9463626098634,21.78121546481518,-0.00013422021584119648
85.9463626098634,21.902100258685174,0.0004897847538813949
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-1.050869559549028e-05
85.9463626098634,22.264754640295152,0.0005647580837830901
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,-0.00022564773098565638
85.9463626098634,22.62740902190513,-0.0003190799034200609
85.9463626098634,22.748293815775124,0.00021633299184031785
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-3.4822896850528196e-05
85.9463626098634,23.110948197385103,-0.00012809575127903372
85.9463626098634,23.231832991255096,-8.886628347681835e-05
85.9463626098634,23.35271778512509,-5.3905241657048464e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,-0.00013575397315435112
85.9463626098634,23.71537216673507,-0.00026464578695595264
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0007668678881600499
85.9463626098634,24.078026548345047,-9.561054321238771e-05
85.9463626098634,24.19891134221504,-0.0001500401267549023
85.9463626098634,24.319796136085035,0.00017023117106873542
85.9463626098634,24.440680929955025,-0.00039963098242878914
85.9463626098634,24.56156572382502,0.00025882746558636427
85.9463626098634,24.682450517695013,-0.0009669197606854141
85.9463626098634,24.803335311565007,0.0002449897292535752
85.9463626098634,24.924220105435,0.00018359377281740308
85.9463626098634,25.04510489930499,2.591801603557542e-05
85.9463626098634,25.165989693174986,-9.378411050420254e-05
85.9463626098634,25.286874487044976,9.51788533711806e-05
85.9463626098634,25.40775928091497,7.282716251211241e-05
85.9463626098634,25.528644074784964,-0.00011507165618240833
85.9463626098634,25.649528868654954,-0.0002874452620744705
85.9463626098634,25.77041366252495,0.0001923197996802628
85.9463626098634,25.891298456394946,0.0001371893158648163
85.9463626098634,26.012183250264936,0.00026706955395638943
85.9463626098634,26.13306804413493,0.0006104209460318089
85.9463626098634,26.25395283800492,0.00012108104419894516
85.9463626098634,26.374837631874914,-1.9083563529420644e-05
85.9463626098634,26.49572242574491,0.00015370968321803957
85.9463626098634,26.6166072196149,2.9129476388334297e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,-4.5690110709983855e-05
85.9463626098634,26.97926160122488,-3.532763366820291e-05
