longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-4.657827957998961e-06
85.8263626098634,21.66033067094519,-9.683115786174312e-05
85.8263626098634,21.78121546481518,-1.7415395632269792e-05
85.8263626098634,21.902100258685174,-0.0007238691905513406
85.8263626098634,22.022985052555168,-0.005269917659461498
85.8263626098634,22.14386984642516,-0.00015639420598745346
85.8263626098634,22.264754640295152,0.0005293225985951722
85.8263626098634,22.385639434165142,-1.1500883374537807e-05
85.8263626098634,22.50652422803514,5.527887333300896e-05
85.8263626098634,22.62740902190513,-0.00015134683053474873
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-3.442823071964085e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,9.312871407018974e-05
85.8263626098634,23.231832991255096,0.00039741676300764084
85.8263626098634,23.35271778512509,-0.00035863410448655486
85.8263626098634,23.473602578995084,0.00027492642402648926
85.8263626098634,23.594487372865075,-0.00014206106425262988
85.8263626098634,23.71537216673507,-0.0010098872007802129
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.00025059282779693604
85.8263626098634,24.078026548345047,0.00019053883443120867
85.8263626098634,24.19891134221504,-0.0001705282338662073
85.8263626098634,24.319796136085035,9.160702757071704e-05
85.8263626098634,24.440680929955025,8.484407771902625e-06
85.8263626098634,24.56156572382502,0.00025148451095446944
85.8263626098634,24.682450517695013,0.00015590120165143162
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-0.0013603328261524439
85.8263626098634,25.04510489930499,-0.00013858408783562481
85.8263626098634,25.165989693174986,0.00010523499804548919
85.8263626098634,25.286874487044976,-6.1840342823416e-05
85.8263626098634,25.40775928091497,0.0015880744904279709
85.8263626098634,25.528644074784964,-1.1603079656197224e-05
85.8263626098634,25.649528868654954,-1.997045546886511e-05
85.8263626098634,25.77041366252495,8.841924136504531e-05
85.8263626098634,25.891298456394946,-0.0001632825587876141
85.8263626098634,26.012183250264936,-0.0005716337473131716
85.8263626098634,26.13306804413493,-0.0002364223328186199
85.8263626098634,26.25395283800492,-7.947392441565171e-05
85.8263626098634,26.374837631874914,-7.284538150997832e-05
85.8263626098634,26.49572242574491,-9.240344661520794e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00016542989760637283
85.8263626098634,26.858376807354887,1.9450673789833672e-05
85.8263626098634,26.97926160122488,0.0006841366994194686
85.8263626098634,27.10014639509487,-9.546292858431116e-05
85.8263626098634,27.221031188964865,0.0003086482174694538
85.9463626098634,21.539445877075195,3.386244861758314e-05
85.9463626098634,21.66033067094519,-1.0742668564489577e-05
85.9463626098634,21.78121546481518,0.0002900472318287939
85.9463626098634,21.902100258685174,-3.376879249117337e-05
85.9463626098634,22.022985052555168,0.000365218409569934
85.9463626098634,22.14386984642516,2.4846422093105502e-06
85.9463626098634,22.264754640295152,0.00025081163039430976
85.9463626098634,22.385639434165142,0.00010693119111238047
85.9463626098634,22.50652422803514,-4.583642294164747e-06
85.9463626098634,22.62740902190513,-0.0003656828193925321
85.9463626098634,22.748293815775124,0.0005190755473449826
85.9463626098634,22.86917860964512,-0.00021938230202067643
85.9463626098634,22.990063403515112,1.7044449123204686e-05
85.9463626098634,23.110948197385103,-1.01300165624707e-05
85.9463626098634,23.231832991255096,-7.060646748868749e-05
85.9463626098634,23.35271778512509,3.9933514926815405e-05
85.9463626098634,23.473602578995084,0.00024696410400792956
85.9463626098634,23.594487372865075,0.0005696567823179066
85.9463626098634,23.71537216673507,2.7493417292134836e-05
85.9463626098634,23.836256960605063,0.0001471714349463582
85.9463626098634,23.957141754475053,0.0003401047724764794
85.9463626098634,24.078026548345047,-7.653266948182136e-05
85.9463626098634,24.19891134221504,-0.00022504401567857713
85.9463626098634,24.319796136085035,0.0002210384700447321
85.9463626098634,24.440680929955025,0.00025534036103636026
85.9463626098634,24.56156572382502,0.00018224511586595327
85.9463626098634,24.682450517695013,-7.264275336638093e-05
85.9463626098634,24.803335311565007,-0.0008825940894894302
85.9463626098634,24.924220105435,-0.0002107133186655119
85.9463626098634,25.04510489930499,0.000540897948667407
85.9463626098634,25.165989693174986,0.0010166361462324858
85.9463626098634,25.286874487044976,9.077662252821028e-05
85.9463626098634,25.40775928091497,-8.548238110961393e-05
85.9463626098634,25.528644074784964,-0.00011252414697082713
85.9463626098634,25.649528868654954,3.742343687918037e-05
85.9463626098634,25.77041366252495,0.0004629805334843695
85.9463626098634,25.891298456394946,0.0002519338158890605
85.9463626098634,26.012183250264936,0.00014965880836825818
85.9463626098634,26.13306804413493,0.00024333411420229822
85.9463626098634,26.25395283800492,0.00022616014757659286
85.9463626098634,26.374837631874914,2.836146086337976e-05
85.9463626098634,26.49572242574491,-0.00022080709459260106
85.9463626098634,26.6166072196149,2.614564618852455e-05
85.9463626098634,26.737492013484893,0.0004642158455681056
85.9463626098634,26.858376807354887,7.743864443909843e-06
85.9463626098634,26.97926160122488,0.00014329356781672686
85.9463626098634,27.10014639509487,9.747876174515113e-05
85.9463626098634,27.221031188964865,-0.00028254190692678094
86.0663626098634,21.539445877075195,0.0020901672542095184
86.0663626098634,21.66033067094519,2.694730574148707e-05
86.0663626098634,21.78121546481518,-0.00022105342941358685
86.0663626098634,21.902100258685174,-1.3533250239561312e-05
86.0663626098634,22.022985052555168,0.00039187169750221074
86.0663626098634,22.14386984642516,-0.00033796034404076636
86.0663626098634,22.264754640295152,-8.986899047158659e-05
86.0663626098634,22.385639434165142,0.00022003748745191842
