longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.867263386491686e-05
85.8263626098634,21.66033067094519,-0.00022464455105364323
85.8263626098634,21.78121546481518,-8.407053246628493e-05
85.8263626098634,21.902100258685174,0.00016861547192092985
85.8263626098634,22.022985052555168,2.427208164590411e-05
85.8263626098634,22.14386984642516,-0.0005395648768171668
85.8263626098634,22.264754640295152,-0.0002869954041671008
85.8263626098634,22.385639434165142,-6.62580132484436e-05
85.8263626098634,22.50652422803514,5.495747609529644e-05
85.8263626098634,22.62740902190513,-0.00024042393488343805
85.8263626098634,22.748293815775124,-0.00012609762779902667
85.8263626098634,22.86917860964512,-0.0006571648991666734
85.8263626098634,22.990063403515112,-0.0005408474244177341
85.8263626098634,23.110948197385103,2.2304035155684687e-05
85.8263626098634,23.231832991255096,-0.0006261865491978824
85.8263626098634,23.35271778512509,-9.333754860563204e-05
85.8263626098634,23.473602578995084,-0.00015913198876660317
85.8263626098634,23.594487372865075,-0.0003755729121621698
85.8263626098634,23.71537216673507,0.000130326472572051
85.8263626098634,23.836256960605063,9.284108818974346e-05
85.8263626098634,23.957141754475053,0.0009130218531936407
85.8263626098634,24.078026548345047,-0.00011089803592767566
85.8263626098634,24.19891134221504,-1.3735691027250141e-05
85.8263626098634,24.319796136085035,5.158507701708004e-05
85.8263626098634,24.440680929955025,6.823740841355175e-05
85.8263626098634,24.56156572382502,0.0004668245674110949
85.8263626098634,24.682450517695013,0.00015790357429068536
85.8263626098634,24.803335311565007,0.00018818862736225128
85.8263626098634,24.924220105435,4.629073737305589e-05
85.8263626098634,25.04510489930499,0.0003463320608716458
85.8263626098634,25.165989693174986,-0.00020853006571996957
85.8263626098634,25.286874487044976,0.0006485199555754662
85.8263626098634,25.40775928091497,0.0005158002604730427
85.8263626098634,25.528644074784964,-9.175319428322837e-05
85.8263626098634,25.649528868654954,-7.687718607485294e-06
85.8263626098634,25.77041366252495,-2.956314529001247e-05
85.8263626098634,25.891298456394946,-0.0003087698423769325
85.8263626098634,26.012183250264936,-0.0009516819263808429
85.8263626098634,26.13306804413493,2.634623524500057e-05
85.8263626098634,26.25395283800492,1.139746655098861e-05
85.8263626098634,26.374837631874914,-0.0007348288781940937
85.8263626098634,26.49572242574491,-4.3205185647821054e-05
85.8263626098634,26.6166072196149,-0.0001558786752866581
85.8263626098634,26.737492013484893,0.0007412058766931295
85.8263626098634,26.858376807354887,-8.426987915299833e-05
85.8263626098634,26.97926160122488,-0.00022062189236748964
85.8263626098634,27.10014639509487,-0.0001064964453689754
85.8263626098634,27.221031188964865,6.0370046412572265e-05
85.9463626098634,21.539445877075195,6.1609702243004e-05
85.9463626098634,21.66033067094519,-0.00043067659134976566
85.9463626098634,21.78121546481518,-0.00014553629443980753
85.9463626098634,21.902100258685174,-0.00018804805586114526
85.9463626098634,22.022985052555168,0.0001950565492734313
85.9463626098634,22.14386984642516,0.00010461352212587371
85.9463626098634,22.264754640295152,6.093582487665117e-05
85.9463626098634,22.385639434165142,-0.00010720060527091846
85.9463626098634,22.50652422803514,3.3929816709132865e-05
85.9463626098634,22.62740902190513,-2.6309522581868805e-05
85.9463626098634,22.748293815775124,0.00021679581550415605
85.9463626098634,22.86917860964512,-0.00014062067202758044
85.9463626098634,22.990063403515112,-0.0003261946840211749
85.9463626098634,23.110948197385103,0.001566628459841013
85.9463626098634,23.231832991255096,-0.00016130450239870697
85.9463626098634,23.35271778512509,0.0012872102670371532
85.9463626098634,23.473602578995084,0.0002779582282528281
85.9463626098634,23.594487372865075,2.7720090656657703e-05
85.9463626098634,23.71537216673507,-5.417289685283322e-06
85.9463626098634,23.836256960605063,-7.825128705007955e-05
85.9463626098634,23.957141754475053,-0.0001452628494007513
85.9463626098634,24.078026548345047,0.00017276077414862812
