longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00022220540267881006
85.8263626098634,21.66033067094519,-0.0004159953095950186
85.8263626098634,21.78121546481518,0.00042987687629647553
85.8263626098634,21.902100258685174,0.00025161259691230953
85.8263626098634,22.022985052555168,-0.00032836588798090816
85.8263626098634,22.14386984642516,0.0002845513226930052
85.8263626098634,22.264754640295152,8.699759200681001e-05
85.8263626098634,22.385639434165142,-6.385176675394177e-05
85.8263626098634,22.50652422803514,-0.0015561467735096812
85.8263626098634,22.62740902190513,-0.0006578018073923886
85.8263626098634,22.748293815775124,-9.405705895915162e-06
85.8263626098634,22.86917860964512,-0.00015857114340178668
85.8263626098634,22.990063403515112,-5.599868745775893e-05
85.8263626098634,23.110948197385103,7.913130684755743e-05
85.8263626098634,23.231832991255096,-0.00014969540643505752
85.8263626098634,23.35271778512509,7.404009375022724e-05
85.8263626098634,23.473602578995084,0.0002202017931267619
85.8263626098634,23.594487372865075,0.00019398762378841639
85.8263626098634,23.71537216673507,-0.00014035888307262212
85.8263626098634,23.836256960605063,2.7879230401595123e-05
85.8263626098634,23.957141754475053,-0.0003052008105441928
85.8263626098634,24.078026548345047,-7.178114174166694e-05
85.8263626098634,24.19891134221504,0.0003462954191491008
85.8263626098634,24.319796136085035,-0.0002547777257859707
85.8263626098634,24.440680929955025,0.00019497140601743013
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.00030909792985767126
85.8263626098634,24.924220105435,-0.000159178685862571
85.8263626098634,25.04510489930499,-0.00016290713392663747
85.8263626098634,25.165989693174986,-0.00010547680722083896
85.8263626098634,25.286874487044976,2.633823169162497e-05
85.8263626098634,25.40775928091497,0.00025505016674287617
85.8263626098634,25.528644074784964,0.00036663268110714853
85.8263626098634,25.649528868654954,-0.00014230322267394513
85.8263626098634,25.77041366252495,0.00017497166118118912
85.8263626098634,25.891298456394946,0.00017981069686356932
85.8263626098634,26.012183250264936,8.159740536939353e-05
85.8263626098634,26.13306804413493,6.321030377876014e-05
85.8263626098634,26.25395283800492,6.323191337287426e-05
85.8263626098634,26.374837631874914,0.00018356938380748034
85.8263626098634,26.49572242574491,-4.6364410081878304e-05
85.8263626098634,26.6166072196149,8.779524068813771e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,8.571067883167416e-05
85.8263626098634,26.97926160122488,1.894154047477059e-05
85.8263626098634,27.10014639509487,0.0002939708938356489
85.8263626098634,27.221031188964865,-7.45975412428379e-05
85.9463626098634,21.539445877075195,0.00017246304196305573
85.9463626098634,21.66033067094519,-0.00013000912440475076
85.9463626098634,21.78121546481518,0.00011886876018252224
85.9463626098634,21.902100258685174,-0.00012017653352813795
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0001264353486476466
85.9463626098634,22.264754640295152,-0.0003728905867319554
85.9463626098634,22.385639434165142,0.0001258985575987026
85.9463626098634,22.50652422803514,0.00020590706844814122
85.9463626098634,22.62740902190513,0.000346524320775643
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0004923209780827165
85.9463626098634,22.990063403515112,-1.5703788449172862e-05
85.9463626098634,23.110948197385103,-0.0002639371668919921
85.9463626098634,23.231832991255096,0.00011639526928775012
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,-0.00015568366507068276
85.9463626098634,23.594487372865075,-1.792416696844157e-05
85.9463626098634,23.71537216673507,0.0006192530272528529
85.9463626098634,23.836256960605063,0.0006041687447577715
85.9463626098634,23.957141754475053,-0.0011936236405745149
85.9463626098634,24.078026548345047,0.000259012304013595
85.9463626098634,24.19891134221504,-0.0002042116830125451
85.9463626098634,24.319796136085035,3.434206882957369e-05
85.9463626098634,24.440680929955025,-0.0002946084423456341
85.9463626098634,24.56156572382502,5.541153223020956e-05
85.9463626098634,24.682450517695013,-2.53421239904128e-05
85.9463626098634,24.803335311565007,-0.00034877113648690283
85.9463626098634,24.924220105435,-0.00011410956358304247
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,7.310564978979528e-05
85.9463626098634,25.286874487044976,-0.00015408550098072737
85.9463626098634,25.40775928091497,-8.993751544039696e-05
85.9463626098634,25.528644074784964,-0.00030157429864630103
85.9463626098634,25.649528868654954,-0.0006558737368322909
85.9463626098634,25.77041366252495,-0.00029924543923698366
85.9463626098634,25.891298456394946,7.631412699993234e-06
85.9463626098634,26.012183250264936,-3.1185418265522458e-06
85.9463626098634,26.13306804413493,0.00046012099483050406
85.9463626098634,26.25395283800492,0.00013271818170323968
85.9463626098634,26.374837631874914,0.0001681351859588176
85.9463626098634,26.49572242574491,-0.00028427454526536167
85.9463626098634,26.6166072196149,0.00034745634184218943
85.9463626098634,26.737492013484893,0.00021599415049422532
85.9463626098634,26.858376807354887,-0.00016754413081798702
85.9463626098634,26.97926160122488,-9.50432731769979e-05
85.9463626098634,27.10014639509487,7.276155520230532e-05
85.9463626098634,27.221031188964865,-6.21053050053888e-06
86.0663626098634,21.539445877075195,0.0013634659117087722
86.0663626098634,21.66033067094519,0.0009682435193099082
86.0663626098634,21.78121546481518,-0.0002641489845700562
86.0663626098634,21.902100258685174,-0.00021669473790097982
86.0663626098634,22.022985052555168,-4.614169665728696e-05
86.0663626098634,22.14386984642516,-3.19137834594585e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,-0.0005094337975606322
86.0663626098634,22.50652422803514,0.00038615980884060264
86.0663626098634,22.62740902190513,-3.263755570515059e-05
86.0663626098634,22.748293815775124,4.398192322696559e-05
86.0663626098634,22.86917860964512,-0.0001408560638083145
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-0.0007887429092079401
86.0663626098634,23.35271778512509,9.524617780698463e-05
86.0663626098634,23.473602578995084,-0.0003492599935270846
86.0663626098634,23.594487372865075,-8.6292224295903e-05
86.0663626098634,23.71537216673507,8.580394023738336e-06
86.0663626098634,23.836256960605063,-5.099745612824336e-05
86.0663626098634,23.957141754475053,0.00012672576121985912
86.0663626098634,24.078026548345047,2.7363541448721662e-05
86.0663626098634,24.19891134221504,0.0001547286519780755
86.0663626098634,24.319796136085035,-0.001118208048865199
86.0663626098634,24.440680929955025,-8.036295912461355e-05
86.0663626098634,24.56156572382502,4.602524859365076e-05
86.0663626098634,24.682450517695013,-0.000197804271010682
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,-0.00046797553659416735
86.0663626098634,25.04510489930499,-6.145831139292568e-05
86.0663626098634,25.165989693174986,-0.0001994300982914865
86.0663626098634,25.286874487044976,-0.00024091392697300762
86.0663626098634,25.40775928091497,-0.0002641462779138237
86.0663626098634,25.528644074784964,2.1691057554562576e-05
86.0663626098634,25.649528868654954,-5.111103746457957e-05
86.0663626098634,25.77041366252495,-8.752711437409744e-05
86.0663626098634,25.891298456394946,0.00018124296911992133
86.0663626098634,26.012183250264936,0.00012286122364457697
86.0663626098634,26.13306804413493,-0.0002574097889009863
86.0663626098634,26.25395283800492,-3.970967554778326e-06
86.0663626098634,26.374837631874914,-0.0007769602816551924
86.0663626098634,26.49572242574491,6.886782648507506e-05
86.0663626098634,26.6166072196149,-0.0004688448098022491
86.0663626098634,26.737492013484893,-0.0001593790657352656
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,-0.00046120831393636763
86.0663626098634,27.10014639509487,-0.00013655757356900722
86.0663626098634,27.221031188964865,-1.8051265215035528e-05
86.18636260986341,21.539445877075195,0.00034340820275247097
86.18636260986341,21.66033067094519,0.00029632082441821694
86.18636260986341,21.78121546481518,-0.000222977832891047
86.18636260986341,21.902100258685174,1.5963260011631064e-05
86.18636260986341,22.022985052555168,0.0011402105446904898
86.18636260986341,22.14386984642516,-0.000210979807889089
86.18636260986341,22.264754640295152,0.0013519355561584234
86.18636260986341,22.385639434165142,-9.930916712619364e-05
86.18636260986341,22.50652422803514,0.0007052909350022674
86.18636260986341,22.62740902190513,0.0010464999359101057
86.18636260986341,22.748293815775124,-0.0002416520583210513
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0008365381509065628
86.18636260986341,23.110948197385103,-3.911618478014134e-05
86.18636260986341,23.231832991255096,-0.0002020781976170838
86.18636260986341,23.35271778512509,0.00024260040663648397
86.18636260986341,23.473602578995084,0.0006946594803594053
86.18636260986341,23.594487372865075,0.0006044731708243489
86.18636260986341,23.71537216673507,-6.83688122080639e-05
86.18636260986341,23.836256960605063,-4.911746509606019e-05
86.18636260986341,23.957141754475053,-0.00020006342674605548
86.18636260986341,24.078026548345047,-0.0002449552994221449
86.18636260986341,24.19891134221504,-8.044009155128151e-05
86.18636260986341,24.319796136085035,0.00011965285375481471
86.18636260986341,24.440680929955025,-0.0006141350022517145
86.18636260986341,24.56156572382502,-0.0002497343230061233
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,-0.0002858780790120363
86.18636260986341,24.924220105435,-0.0002716988674364984
86.18636260986341,25.04510489930499,-0.0002718282921705395
86.18636260986341,25.165989693174986,0.00024110282538458705
86.18636260986341,25.286874487044976,0.00010133470641449094
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,-4.424636426847428e-05
86.18636260986341,25.649528868654954,-8.317161700688303e-05
86.18636260986341,25.77041366252495,-1.6752279407228343e-05
86.18636260986341,25.891298456394946,-0.00010934982128674164
86.18636260986341,26.012183250264936,-2.1160831238375977e-05
86.18636260986341,26.13306804413493,0.00013431649131234735
86.18636260986341,26.25395283800492,6.0522968851728365e-05
86.18636260986341,26.374837631874914,-2.7090802177553996e-05
86.18636260986341,26.49572242574491,-0.00020461998065002263
86.18636260986341,26.6166072196149,-0.0001391939294990152
86.18636260986341,26.737492013484893,0.0002504384028725326
86.18636260986341,26.858376807354887,0.0005284454091452062
86.18636260986341,26.97926160122488,-0.0009194931481033564
86.18636260986341,27.10014639509487,7.092938176356256e-05
86.18636260986341,27.221031188964865,0.000419374875491485
86.30636260986341,21.539445877075195,-1.2048340067849495e-05
86.30636260986341,21.66033067094519,0.00011730012920452282
86.30636260986341,21.78121546481518,-0.0008141228463500738
86.30636260986341,21.902100258685174,-5.947867612121627e-05
86.30636260986341,22.022985052555168,-8.316479943459854e-05
86.30636260986341,22.14386984642516,0.0001979378139367327
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,-0.00029650682699866593
86.30636260986341,22.50652422803514,-0.00089026935165748
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,-0.0001689626951701939
86.30636260986341,22.86917860964512,-0.00015370834444183856
86.30636260986341,22.990063403515112,0.00021018717961851507
86.30636260986341,23.110948197385103,5.478761522681452e-05
86.30636260986341,23.231832991255096,0.00015993681154213846
86.30636260986341,23.35271778512509,0.0004027716349810362
86.30636260986341,23.473602578995084,0.0005594189278781414
86.30636260986341,23.594487372865075,1.9852443074341863e-05
86.30636260986341,23.71537216673507,9.973343367164489e-06
86.30636260986341,23.836256960605063,0.00034749528276734054
86.30636260986341,23.957141754475053,0.00012987767695449293
86.30636260986341,24.078026548345047,6.77025382174179e-05
86.30636260986341,24.19891134221504,-0.00047046857071109116
86.30636260986341,24.319796136085035,0.00039108411874622107
86.30636260986341,24.440680929955025,-0.0019531028810888529
86.30636260986341,24.56156572382502,-0.0004711343499366194
86.30636260986341,24.682450517695013,-0.00017284290515817702
86.30636260986341,24.803335311565007,-0.00018536177230998874
86.30636260986341,24.924220105435,4.627682938007638e-05
86.30636260986341,25.04510489930499,-0.0002722636272665113
86.30636260986341,25.165989693174986,-9.534369746688753e-05
86.30636260986341,25.286874487044976,-0.00013277132529765368
86.30636260986341,25.40775928091497,6.697843491565436e-05
86.30636260986341,25.528644074784964,-0.000760353694204241
86.30636260986341,25.649528868654954,0.00012711920135188848
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0002373877796344459
86.30636260986341,26.012183250264936,-0.00020569241314660758
86.30636260986341,26.13306804413493,-3.5107790608890355e-05
86.30636260986341,26.25395283800492,-3.900149022229016e-05
86.30636260986341,26.374837631874914,0.00017592182848602533
86.30636260986341,26.49572242574491,-0.00015986298967618495
86.30636260986341,26.6166072196149,0.00016501844220329076
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0002298928884556517
86.30636260986341,26.97926160122488,0.00023891865566838533
86.30636260986341,27.10014639509487,-0.0005124012823216617
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.00023980275727808475
86.42636260986342,21.66033067094519,-2.0372970539028756e-05
86.42636260986342,21.78121546481518,-0.0002881065011024475
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.00040484953206032515
86.42636260986342,22.14386984642516,-0.0012374859070405364
86.42636260986342,22.264754640295152,9.086023055715486e-05
86.42636260986342,22.385639434165142,-0.00016487673565279692
86.42636260986342,22.50652422803514,0.00019625881395768374
86.42636260986342,22.62740902190513,0.0013797589344903827
86.42636260986342,22.748293815775124,-5.241206235950813e-05
86.42636260986342,22.86917860964512,0.00015419218107126653
86.42636260986342,22.990063403515112,0.00041321630124002695
86.42636260986342,23.110948197385103,6.51990994811058e-05
86.42636260986342,23.231832991255096,0.00020534511713776737
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,-1.653361141507048e-05
86.42636260986342,23.594487372865075,0.000128116414998658
86.42636260986342,23.71537216673507,2.0625258912332356e-05
86.42636260986342,23.836256960605063,-0.00044039139174856246
86.42636260986342,23.957141754475053,1.4368863048730418e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,-0.0002909729955717921
86.42636260986342,24.319796136085035,0.000192135019460693
86.42636260986342,24.440680929955025,6.6489476012066e-05
86.42636260986342,24.56156572382502,-3.251119778724387e-05
86.42636260986342,24.682450517695013,-0.00019626368884928524
86.42636260986342,24.803335311565007,6.518130248878151e-05
86.42636260986342,24.924220105435,-0.0005679729511030018
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,-0.0014610199723392725
86.42636260986342,25.286874487044976,-0.00012025544128846377
86.42636260986342,25.40775928091497,8.82088061189279e-05
86.42636260986342,25.528644074784964,-0.0001544412225484848
86.42636260986342,25.649528868654954,-0.00025224778801202774
86.42636260986342,25.77041366252495,0.0001233220100402832
86.42636260986342,25.891298456394946,9.887578198686242e-05
86.42636260986342,26.012183250264936,-0.000239415472606197
86.42636260986342,26.13306804413493,9.697085624793544e-05
86.42636260986342,26.25395283800492,0.00034910321119241416
86.42636260986342,26.374837631874914,-4.188688762951642e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.00015654024900868535
86.42636260986342,26.737492013484893,-0.00021396898955572397
86.42636260986342,26.858376807354887,0.0002235791616840288
86.42636260986342,26.97926160122488,0.0004617850063368678
86.42636260986342,27.10014639509487,8.146034815581515e-05
86.42636260986342,27.221031188964865,-4.27903032687027e-05
86.54636260986342,21.539445877075195,-0.0002925643348135054
86.54636260986342,21.66033067094519,0.0009363649296574295
86.54636260986342,21.78121546481518,0.0003155465819872916
86.54636260986342,21.902100258685174,-0.00030689805862493813
86.54636260986342,22.022985052555168,-0.0004860969784203917
86.54636260986342,22.14386984642516,-0.00011541691492311656
86.54636260986342,22.264754640295152,0.00018485044711269438
86.54636260986342,22.385639434165142,3.577760435291566e-05
86.54636260986342,22.50652422803514,-0.00027141632745042443
86.54636260986342,22.62740902190513,4.48192304247641e-06
86.54636260986342,22.748293815775124,6.621625061598024e-07
86.54636260986342,22.86917860964512,-0.00012270921433810145
86.54636260986342,22.990063403515112,-9.808286267798394e-05
86.54636260986342,23.110948197385103,-8.7257161794696e-05
86.54636260986342,23.231832991255096,-0.00013463039067573845
86.54636260986342,23.35271778512509,-0.00034381545265205204
86.54636260986342,23.473602578995084,-0.0001004137156996876
86.54636260986342,23.594487372865075,-0.00021168722014408559
86.54636260986342,23.71537216673507,3.088928133365698e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,7.787746289977804e-05
86.54636260986342,24.078026548345047,-0.00020901102107018232
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.00024010294873733073
86.54636260986342,24.440680929955025,0.0009605133673176169
86.54636260986342,24.56156572382502,-0.00010086688416777179
86.54636260986342,24.682450517695013,8.031803008634597e-05
86.54636260986342,24.803335311565007,2.4113658582791686e-05
86.54636260986342,24.924220105435,-0.00042517631663940847
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,-6.466294871643186e-05
86.54636260986342,25.286874487044976,0.00017916540673468262
86.54636260986342,25.40775928091497,0.0001762911124387756
86.54636260986342,25.528644074784964,0.00017707586812321097
86.54636260986342,25.649528868654954,-0.0001758979051373899
86.54636260986342,25.77041366252495,0.0003522966580931097
86.54636260986342,25.891298456394946,-3.187067341059446e-05
86.54636260986342,26.012183250264936,-0.0002557385014370084
86.54636260986342,26.13306804413493,0.00016802191385068
86.54636260986342,26.25395283800492,6.12173171248287e-05
86.54636260986342,26.374837631874914,4.683261795435101e-05
86.54636260986342,26.49572242574491,-7.413468119921163e-05
86.54636260986342,26.6166072196149,7.825282955309376e-05
86.54636260986342,26.737492013484893,-0.0002673265989869833
86.54636260986342,26.858376807354887,-0.00027377475635148585
86.54636260986342,26.97926160122488,0.00012647482799366117
86.54636260986342,27.10014639509487,-4.828728560823947e-05
86.54636260986342,27.221031188964865,9.274686453863978e-05
86.66636260986343,21.539445877075195,4.606770380632952e-05
86.66636260986343,21.66033067094519,-6.283927359618247e-05
86.66636260986343,21.78121546481518,-0.000607116671744734
86.66636260986343,21.902100258685174,-0.0003832181100733578
86.66636260986343,22.022985052555168,-9.122129995375872e-05
86.66636260986343,22.14386984642516,-9.759872045833617e-05
86.66636260986343,22.264754640295152,-0.00012487918138504028
86.66636260986343,22.385639434165142,0.00015371198242064565
86.66636260986343,22.50652422803514,-0.0004198107635602355
86.66636260986343,22.62740902190513,8.799768693279475e-05
86.66636260986343,22.748293815775124,-0.000549936608877033
86.66636260986343,22.86917860964512,3.5997782106278464e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,-0.00047415541484951973
86.66636260986343,23.231832991255096,-3.495133205433376e-05
86.66636260986343,23.35271778512509,-0.00013681527343578637
86.66636260986343,23.473602578995084,0.0016112978337332606
86.66636260986343,23.594487372865075,-0.0004940092330798507
86.66636260986343,23.71537216673507,0.00022864541097078472
86.66636260986343,23.836256960605063,-3.637060581240803e-05
86.66636260986343,23.957141754475053,-0.000436957401689142
86.66636260986343,24.078026548345047,-0.0015970594249665737
86.66636260986343,24.19891134221504,-0.00014956107770558447
86.66636260986343,24.319796136085035,0.0001632985076867044
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,-2.59920307144057e-05
86.66636260986343,24.682450517695013,1.3899105397285894e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.0001624577707843855
86.66636260986343,25.04510489930499,0.00031147748813964427
86.66636260986343,25.165989693174986,-0.00031824663165025413
86.66636260986343,25.286874487044976,8.933711069403216e-05
86.66636260986343,25.40775928091497,0.00013674164074473083
86.66636260986343,25.528644074784964,-6.832307553850114e-05
86.66636260986343,25.649528868654954,0.00024580443277955055
86.66636260986343,25.77041366252495,4.143945625401102e-05
86.66636260986343,25.891298456394946,5.741552740801126e-05
86.66636260986343,26.012183250264936,1.8502232705941424e-05
86.66636260986343,26.13306804413493,-5.058062743046321e-05
86.66636260986343,26.25395283800492,-0.0004731632652692497
86.66636260986343,26.374837631874914,8.074045763351023e-05
86.66636260986343,26.49572242574491,-0.0004546666459646076
86.66636260986343,26.6166072196149,-3.487290086923167e-05
86.66636260986343,26.737492013484893,-0.00017154788656625897
86.66636260986343,26.858376807354887,8.428529690718278e-05
86.66636260986343,26.97926160122488,8.2215185102541e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,1.9065395463258028e-05
86.78636260986343,21.539445877075195,9.233553282683715e-05
86.78636260986343,21.66033067094519,-0.0006011850782670081
86.78636260986343,21.78121546481518,-6.0321872297208756e-05
86.78636260986343,21.902100258685174,0.00020103617862332612
86.78636260986343,22.022985052555168,-0.00011984694720013067
86.78636260986343,22.14386984642516,-0.0002959516423288733
86.78636260986343,22.264754640295152,0.00010074114834424108
86.78636260986343,22.385639434165142,-0.00036714307498186827
86.78636260986343,22.50652422803514,-0.0006398552795872092
86.78636260986343,22.62740902190513,-1.912045081553515e-05
86.78636260986343,22.748293815775124,0.0002197347639594227
86.78636260986343,22.86917860964512,0.00011668541992548853
86.78636260986343,22.990063403515112,-0.0004849739489145577
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,0.00012007020995952189
86.78636260986343,23.35271778512509,0.0001913512242026627
86.78636260986343,23.473602578995084,-0.00016409689851570874
86.78636260986343,23.594487372865075,-0.0004875331069342792
86.78636260986343,23.71537216673507,0.0003658434434328228
86.78636260986343,23.836256960605063,-0.00036953017115592957
86.78636260986343,23.957141754475053,4.693496157415211e-05
86.78636260986343,24.078026548345047,4.424578582984395e-05
