longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00015627693210262805
85.8263626098634,21.66033067094519,0.0009845839813351631
85.8263626098634,21.78121546481518,0.0010418465826660395
85.8263626098634,21.902100258685174,0.00016153497563209385
85.8263626098634,22.022985052555168,0.0004936456098221242
85.8263626098634,22.14386984642516,0.000204284573555924
85.8263626098634,22.264754640295152,-0.00021514335821848363
85.8263626098634,22.385639434165142,-0.0003410445642657578
85.8263626098634,22.50652422803514,-0.0002558803535066545
85.8263626098634,22.62740902190513,0.00018794357310980558
85.8263626098634,22.748293815775124,-9.378992399433628e-05
85.8263626098634,22.86917860964512,0.0008842836250551045
85.8263626098634,22.990063403515112,-0.0004052119911648333
85.8263626098634,23.110948197385103,-6.156931340228766e-05
85.8263626098634,23.231832991255096,-7.368540991592454e-06
85.8263626098634,23.35271778512509,0.00021580499014817178
85.8263626098634,23.473602578995084,3.58796060027089e-05
85.8263626098634,23.594487372865075,0.00014605323667638004
85.8263626098634,23.71537216673507,-0.001007433864288032
85.8263626098634,23.836256960605063,-6.496161950053647e-05
85.8263626098634,23.957141754475053,0.00015777767112012953
85.8263626098634,24.078026548345047,-0.002183300442993641
85.8263626098634,24.19891134221504,-0.00013794047117698938
85.8263626098634,24.319796136085035,0.0008307704119943082
85.8263626098634,24.440680929955025,-5.657616929966025e-05
85.8263626098634,24.56156572382502,-9.216045873472467e-05
85.8263626098634,24.682450517695013,-0.00020648763165809214
85.8263626098634,24.803335311565007,-0.00018630851991474628
85.8263626098634,24.924220105435,1.0240577466902323e-05
85.8263626098634,25.04510489930499,0.0014199991710484028
85.8263626098634,25.165989693174986,0.00012420027633197606
85.8263626098634,25.286874487044976,9.140267502516508e-05
85.8263626098634,25.40775928091497,-0.00041201169369742274
85.8263626098634,25.528644074784964,-0.0001156715807155706
85.8263626098634,25.649528868654954,-0.003107853699475527
85.8263626098634,25.77041366252495,0.0018689315766096115
85.8263626098634,25.891298456394946,-0.00012975576100870967
85.8263626098634,26.012183250264936,0.0006242337403818965
85.8263626098634,26.13306804413493,8.656773570692167e-05
85.8263626098634,26.25395283800492,0.000254431099165231
85.8263626098634,26.374837631874914,6.593858415726572e-05
85.8263626098634,26.49572242574491,-1.592915737091971e-07
85.8263626098634,26.6166072196149,0.0006509595550596714
85.8263626098634,26.737492013484893,-0.00013975412002764642
85.8263626098634,26.858376807354887,0.0013370298547670245
85.8263626098634,26.97926160122488,-0.0006085081840865314
85.8263626098634,27.10014639509487,0.0006427113548852503
85.8263626098634,27.221031188964865,0.0006401237333193421
85.9463626098634,21.539445877075195,0.00019074867304880172
85.9463626098634,21.66033067094519,4.203669595881365e-05
85.9463626098634,21.78121546481518,-0.0007318868883885443
85.9463626098634,21.902100258685174,0.00028904256760142744
85.9463626098634,22.022985052555168,0.00021056130935903639
85.9463626098634,22.14386984642516,-0.00014030566671863198
85.9463626098634,22.264754640295152,-9.1542984591797e-05
85.9463626098634,22.385639434165142,0.00035748432856053114
85.9463626098634,22.50652422803514,5.793689706479199e-05
85.9463626098634,22.62740902190513,0.0001631729828659445
85.9463626098634,22.748293815775124,0.0002785128599498421
85.9463626098634,22.86917860964512,-0.00015714502660557628
85.9463626098634,22.990063403515112,-0.00013085304817650467
85.9463626098634,23.110948197385103,8.779532072367147e-05
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00032406154787167907
85.9463626098634,23.473602578995084,0.00021049541828688234
85.9463626098634,23.594487372865075,-0.0005013574846088886
85.9463626098634,23.71537216673507,2.355264950892888e-05
85.9463626098634,23.836256960605063,-0.0005665420321747661
85.9463626098634,23.957141754475053,-0.0005443190457299352
85.9463626098634,24.078026548345047,0.0003255425253883004
85.9463626098634,24.19891134221504,-6.0940194089198485e-05
85.9463626098634,24.319796136085035,0.0002855476050172001
85.9463626098634,24.440680929955025,0.0007152194739319384
85.9463626098634,24.56156572382502,8.776447793934494e-05
85.9463626098634,24.682450517695013,-0.0006785778095945716
85.9463626098634,24.803335311565007,-3.0368270017788745e-05
85.9463626098634,24.924220105435,0.0009065205813385546
85.9463626098634,25.04510489930499,-0.0008741926867514849
85.9463626098634,25.165989693174986,0.0012344758724793792
