longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0005215518758632243
85.8263626098634,21.66033067094519,6.9684479967691e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001651766651775688
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-0.0003412530932109803
85.8263626098634,22.264754640295152,-5.432481339084916e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0005050998879596591
85.8263626098634,22.62740902190513,-0.00026975851505994797
85.8263626098634,22.748293815775124,0.0002695476869121194
85.8263626098634,22.86917860964512,-0.000351268652593717
85.8263626098634,22.990063403515112,-0.0002179842267651111
85.8263626098634,23.110948197385103,0.0003963848575949669
85.8263626098634,23.231832991255096,9.383629367221147e-05
85.8263626098634,23.35271778512509,-0.0004377611039672047
85.8263626098634,23.473602578995084,-0.00027480124845169485
85.8263626098634,23.594487372865075,0.0011138140689581633
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00021582338376902044
85.8263626098634,23.957141754475053,0.0002957853430416435
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-0.00046385262976400554
85.8263626098634,24.440680929955025,0.0006448731874115765
85.8263626098634,24.56156572382502,-0.00045095323002897203
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.0005702878697775304
85.8263626098634,24.924220105435,-3.196671968908049e-05
85.8263626098634,25.04510489930499,7.376804569503292e-05
85.8263626098634,25.165989693174986,3.9306327380472794e-05
85.8263626098634,25.286874487044976,2.358136589464266e-05
85.8263626098634,25.40775928091497,-8.60378349898383e-06
85.8263626098634,25.528644074784964,0.0003646960249170661
85.8263626098634,25.649528868654954,2.283705362060573e-05
85.8263626098634,25.77041366252495,-5.32735657543526e-06
85.8263626098634,25.891298456394946,0.0001716103288345039
85.8263626098634,26.012183250264936,6.18711783317849e-05
85.8263626098634,26.13306804413493,-2.7709944333764724e-05
85.8263626098634,26.25395283800492,5.445843635243364e-05
85.8263626098634,26.374837631874914,0.00013553918688558042
85.8263626098634,26.49572242574491,-0.00041456366307102144
85.8263626098634,26.6166072196149,-0.00046941929031163454
85.8263626098634,26.737492013484893,-0.00033196902950294316
85.8263626098634,26.858376807354887,0.0006192533764988184
85.8263626098634,26.97926160122488,0.0003944255004171282
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-4.6858378482284024e-05
85.9463626098634,21.66033067094519,0.00039570528315380216
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,-0.0006908861687406898
85.9463626098634,22.022985052555168,-0.0004927885020151734
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-0.0003757437225431204
85.9463626098634,22.385639434165142,1.0041850146080833e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-6.128352106316015e-05
85.9463626098634,22.748293815775124,-0.00048667736700735986
85.9463626098634,22.86917860964512,0.0007352674147114158
85.9463626098634,22.990063403515112,0.0002410586894256994
85.9463626098634,23.110948197385103,-0.0001474633754696697
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00037846912164241076
85.9463626098634,23.473602578995084,-0.00020014050824102014
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.00016239100659731776
85.9463626098634,23.957141754475053,-0.00047542506945319474
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.0003825639432761818
85.9463626098634,24.319796136085035,0.0003223360108677298
85.9463626098634,24.440680929955025,-5.563619561144151e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,-0.00020095951913390309
85.9463626098634,24.803335311565007,0.00017488104640506208
85.9463626098634,24.924220105435,0.0003223430539947003
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.0006416942342184484
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.000307456124573946
85.9463626098634,25.649528868654954,-0.0005373528692871332
85.9463626098634,25.77041366252495,0.0007454234873875976
85.9463626098634,25.891298456394946,0.00025263993302360177
85.9463626098634,26.012183250264936,0.0003626874531619251
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0005155722028575838
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0006630863063037395
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,2.327072616026271e-05
85.9463626098634,27.10014639509487,-0.0012823770521208644
85.9463626098634,27.221031188964865,-5.9967293054796755e-05
86.0663626098634,21.539445877075195,-0.00025334954261779785
86.0663626098634,21.66033067094519,0.00010256338282488286
86.0663626098634,21.78121546481518,-0.00011838311183964834
86.0663626098634,21.902100258685174,0.00013061091885901988
86.0663626098634,22.022985052555168,0.0003885800251737237
86.0663626098634,22.14386984642516,0.00020834831229876727
86.0663626098634,22.264754640295152,-0.0002665057254489511
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,-7.1323888732877094e-06
86.0663626098634,22.62740902190513,-0.0001589826715644449
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0008292390848509967
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0005242089391686022
86.0663626098634,23.473602578995084,1.8733646811597282e-06
86.0663626098634,23.594487372865075,-6.376481906045228e-05
86.0663626098634,23.71537216673507,0.000484931719256565
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-0.0003552387934178114
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,-0.00022103963419795036
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.00028248733724467456
86.0663626098634,24.56156572382502,0.00025921454653143883
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,2.6991259801434353e-05
86.0663626098634,25.04510489930499,0.00025017664302140474
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.00027945212787017226
86.0663626098634,25.40775928091497,-2.1072872186778113e-05
86.0663626098634,25.528644074784964,-1.3849479728378356e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-0.0002285520313307643
86.0663626098634,26.13306804413493,0.0008110511116683483
86.0663626098634,26.25395283800492,0.00015979379531927407
86.0663626098634,26.374837631874914,7.3409297328908e-05
86.0663626098634,26.49572242574491,0.0001410223776474595
86.0663626098634,26.6166072196149,0.0001600285031599924
86.0663626098634,26.737492013484893,0.00020745575602632016
86.0663626098634,26.858376807354887,0.0002011803153436631
86.0663626098634,26.97926160122488,0.00010680822742870077
86.0663626098634,27.10014639509487,1.2582511772052385e-05
86.0663626098634,27.221031188964865,0.0006426888867281377
86.18636260986341,21.539445877075195,-0.0005297183524817228
86.18636260986341,21.66033067094519,0.00010448988905409351
86.18636260986341,21.78121546481518,1.323998276347993e-05
86.18636260986341,21.902100258685174,0.00015894028183538467
86.18636260986341,22.022985052555168,-0.00044571395847015083
86.18636260986341,22.14386984642516,-0.00024106804630719125
86.18636260986341,22.264754640295152,-5.16196851094719e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,8.102584251901135e-05
86.18636260986341,22.62740902190513,0.0003286987484898418
86.18636260986341,22.748293815775124,0.0006692573660984635
86.18636260986341,22.86917860964512,-0.0006943842745386064
86.18636260986341,22.990063403515112,-0.00017772687715478241
86.18636260986341,23.110948197385103,0.00014982870197854936
86.18636260986341,23.231832991255096,0.0006786571466363966
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.00017928157467395067
86.18636260986341,23.594487372865075,-0.00019443882047198713
86.18636260986341,23.71537216673507,0.00033434704528190196
86.18636260986341,23.836256960605063,7.638341776328161e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.00022506562527269125
86.18636260986341,24.19891134221504,0.00012989026436116546
86.18636260986341,24.319796136085035,0.00015481800073757768
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,-0.00013249517360236496
86.18636260986341,24.682450517695013,0.00022861870820634067
86.18636260986341,24.803335311565007,-0.00018558427109383047
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.0002999980060849339
86.18636260986341,25.165989693174986,5.782248990726657e-05
86.18636260986341,25.286874487044976,-0.00023763747594784945
86.18636260986341,25.40775928091497,-7.587864092784002e-05
86.18636260986341,25.528644074784964,1.5593698208249407e-06
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.0003117338055744767
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,-0.00019330225768499076
86.18636260986341,26.13306804413493,-0.00011007772263837978
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.00018788497254718095
86.18636260986341,26.49572242574491,-6.244118412723765e-05
86.18636260986341,26.6166072196149,-6.67885979055427e-06
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-0.0003854146343655884
86.18636260986341,26.97926160122488,0.0001340137532679364
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,-0.0004151135217398405
86.30636260986341,21.539445877075195,0.0002279006876051426
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.00045258435420691967
86.30636260986341,21.902100258685174,0.00010120439401362091
86.30636260986341,22.022985052555168,-9.675166438682936e-06
86.30636260986341,22.14386984642516,0.00016839057207107544
86.30636260986341,22.264754640295152,-4.612049087882042e-05
86.30636260986341,22.385639434165142,-5.5131386034190655e-05
86.30636260986341,22.50652422803514,0.0007677180110476911
86.30636260986341,22.62740902190513,0.0005863317637704313
86.30636260986341,22.748293815775124,-0.0003233768220525235
86.30636260986341,22.86917860964512,0.00022943467774894089
86.30636260986341,22.990063403515112,0.00010388842201791704
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.0015122415497899055
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,-0.00026755582075566053
86.30636260986341,23.594487372865075,-3.33383068209514e-05
86.30636260986341,23.71537216673507,0.0008278815075755119
86.30636260986341,23.836256960605063,0.0002509833429940045
86.30636260986341,23.957141754475053,0.00025492964778095484
86.30636260986341,24.078026548345047,0.0005656964494846761
86.30636260986341,24.19891134221504,0.00022128026466816664
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,-0.00026941357646137476
86.30636260986341,24.924220105435,-0.000399324664613232
86.30636260986341,25.04510489930499,-0.0004045753157697618
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,-0.00026242065359838307
86.30636260986341,25.40775928091497,-0.0003584904479794204
86.30636260986341,25.528644074784964,6.747733277734369e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,-0.0004021260538138449
86.30636260986341,25.891298456394946,0.0003595048619899899
86.30636260986341,26.012183250264936,4.895509482594207e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,2.050812508969102e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,-5.1791193982353434e-05
86.30636260986341,26.858376807354887,-0.0002829681325238198
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,-0.0005925731384195387
86.30636260986341,27.221031188964865,6.649064016528428e-05
86.42636260986342,21.539445877075195,-0.00031742581631988287
86.42636260986342,21.66033067094519,-6.393003422999755e-05
86.42636260986342,21.78121546481518,0.0002023170527536422
86.42636260986342,21.902100258685174,7.053328590700403e-05
86.42636260986342,22.022985052555168,0.00039199143066070974
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.0003786807938013226
86.42636260986342,22.385639434165142,-3.037191891053226e-05
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,8.841932867653668e-05
86.42636260986342,22.86917860964512,6.138176104286686e-05
86.42636260986342,22.990063403515112,-0.0002506367745809257
86.42636260986342,23.110948197385103,-0.0001988206640817225
86.42636260986342,23.231832991255096,0.0003909009101334959
86.42636260986342,23.35271778512509,-0.00012617532047443092
86.42636260986342,23.473602578995084,0.00026003565290011466
86.42636260986342,23.594487372865075,-0.00033264781814068556
86.42636260986342,23.71537216673507,0.0003539541794452816
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,-0.00030232517747208476
86.42636260986342,24.19891134221504,-0.0006032962119206786
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.0004238303517922759
86.42636260986342,24.56156572382502,-0.00019767270714510232
86.42636260986342,24.682450517695013,0.0001938245550263673
86.42636260986342,24.803335311565007,0.00020546247833408415
86.42636260986342,24.924220105435,5.417970783128112e-07
86.42636260986342,25.04510489930499,-0.0013098042691126466
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,3.9905509765958413e-05
86.42636260986342,25.40775928091497,-0.00028243946144357324
86.42636260986342,25.528644074784964,0.00013987172860652208
86.42636260986342,25.649528868654954,0.0004406565858516842
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,-0.0007371618994511664
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.00015284522669389844
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.00019977192278020084
86.42636260986342,26.737492013484893,0.00010841902258107439
86.42636260986342,26.858376807354887,-0.00028883275808766484
86.42636260986342,26.97926160122488,0.0006453907699324191
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0005681064794771373
86.54636260986342,21.66033067094519,-0.00041166116716340184
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0008332068682648242
86.54636260986342,22.022985052555168,-0.00017602683510631323
86.54636260986342,22.14386984642516,0.000184175674803555
86.54636260986342,22.264754640295152,0.003748615039512515
86.54636260986342,22.385639434165142,0.00032136941445060074
86.54636260986342,22.50652422803514,0.00048710659029893577
86.54636260986342,22.62740902190513,0.00016694502846803516
86.54636260986342,22.748293815775124,-0.000126315513625741
86.54636260986342,22.86917860964512,-0.0002200309536419809
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,0.0001779300073394552
