longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00027087805210612714
85.8263626098634,21.66033067094519,0.0006017339765094221
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0003286431892774999
85.8263626098634,22.022985052555168,0.0008694615098647773
85.8263626098634,22.14386984642516,0.000172394240507856
85.8263626098634,22.264754640295152,5.373773456085473e-05
85.8263626098634,22.385639434165142,2.845296148734633e-05
85.8263626098634,22.50652422803514,-0.0007517689955420792
85.8263626098634,22.62740902190513,0.00012797176896128803
85.8263626098634,22.748293815775124,-8.948331378633156e-05
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0002967734762933105
85.8263626098634,23.110948197385103,0.0002767317637335509
85.8263626098634,23.231832991255096,-0.0003156538587063551
85.8263626098634,23.35271778512509,-8.157097909133881e-05
85.8263626098634,23.473602578995084,8.931562479119748e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.00023086811415851116
85.8263626098634,23.836256960605063,-2.2847203581477515e-05
85.8263626098634,23.957141754475053,-7.755589467706159e-05
85.8263626098634,24.078026548345047,7.983659452293068e-05
85.8263626098634,24.19891134221504,-1.1513092431414407e-05
85.8263626098634,24.319796136085035,-0.00017091566405724734
85.8263626098634,24.440680929955025,-2.0440695607248927e-06
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.00013450173719320446
85.8263626098634,24.803335311565007,0.00013082467194180936
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0003855265968013555
85.8263626098634,25.165989693174986,0.0004387309600133449
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00010361521708546206
85.8263626098634,25.528644074784964,-0.0003005383478011936
85.8263626098634,25.649528868654954,0.0002383003302384168
85.8263626098634,25.77041366252495,0.0004790488164871931
85.8263626098634,25.891298456394946,-0.00027565352502278984
85.8263626098634,26.012183250264936,-0.0002538611588533968
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.00022955900931265205
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.00021710267174057662
85.8263626098634,26.737492013484893,0.00030353968031704426
85.8263626098634,26.858376807354887,-8.35896425996907e-05
85.8263626098634,26.97926160122488,7.40179093554616e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.000179189199116081
85.9463626098634,21.539445877075195,0.0003011422813870013
85.9463626098634,21.66033067094519,0.00028535944875329733
85.9463626098634,21.78121546481518,0.0009530212264508009
85.9463626098634,21.902100258685174,0.00017572673095855862
85.9463626098634,22.022985052555168,-0.00016561114171054214
85.9463626098634,22.14386984642516,0.0005556065589189529
85.9463626098634,22.264754640295152,-0.00012929472723044455
85.9463626098634,22.385639434165142,0.00019366743799764663
85.9463626098634,22.50652422803514,0.00030678839539177716
85.9463626098634,22.62740902190513,-0.0007771304226480424
85.9463626098634,22.748293815775124,-0.00040299815009348094
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-7.905472739366814e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,-0.0008462677360512316
85.9463626098634,23.473602578995084,-0.00010060004569822922
85.9463626098634,23.594487372865075,6.934717384865507e-05
85.9463626098634,23.71537216673507,0.0003850303473882377
85.9463626098634,23.836256960605063,9.22501421882771e-05
85.9463626098634,23.957141754475053,0.00035218874108977616
85.9463626098634,24.078026548345047,-9.50002868194133e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.0004774607077706605
85.9463626098634,24.440680929955025,-0.0002647251822054386
85.9463626098634,24.56156572382502,3.0608250654040603e-06
85.9463626098634,24.682450517695013,7.411495607811958e-05
85.9463626098634,24.803335311565007,0.00024799039238132536
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.0002451636246405542
85.9463626098634,25.165989693174986,0.00052056391723454
85.9463626098634,25.286874487044976,0.00020884427067358047
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.00012030304787913337
85.9463626098634,25.77041366252495,5.293214417179115e-05
85.9463626098634,25.891298456394946,-9.543573833070695e-05
85.9463626098634,26.012183250264936,-0.00024453082005493343
85.9463626098634,26.13306804413493,1.0560044756857678e-05
85.9463626098634,26.25395283800492,0.00029769475804641843
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-0.00011522450222400948
85.9463626098634,26.6166072196149,-0.00017586883041076362
85.9463626098634,26.737492013484893,-0.00038066846900619566
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,2.1384852516348474e-05
85.9463626098634,27.10014639509487,0.00017085812578443438
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,7.768705472699367e-06
86.0663626098634,21.66033067094519,0.0008537280955351889
86.0663626098634,21.78121546481518,0.0010013219434767962
86.0663626098634,21.902100258685174,0.0002894540084525943
86.0663626098634,22.022985052555168,-0.00014882303366903216
86.0663626098634,22.14386984642516,-0.0003127286327071488
86.0663626098634,22.264754640295152,-7.925803220132366e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,4.691401045420207e-05
86.0663626098634,22.62740902190513,-0.0005483450368046761
86.0663626098634,22.748293815775124,0.00021371066395659
86.0663626098634,22.86917860964512,-4.3154686863999814e-05
86.0663626098634,22.990063403515112,0.0001405139482812956
86.0663626098634,23.110948197385103,-0.0016745715402066708
86.0663626098634,23.231832991255096,-4.595676000462845e-05
86.0663626098634,23.35271778512509,-0.00010457950702402741
86.0663626098634,23.473602578995084,3.160908090649173e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.00013849361857865006
86.0663626098634,23.836256960605063,-0.00023551304184366018
86.0663626098634,23.957141754475053,8.787986189418007e-06
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,3.642683077487163e-05
86.0663626098634,24.319796136085035,-0.0002021833206526935
86.0663626098634,24.440680929955025,-0.00010070050484500825
86.0663626098634,24.56156572382502,0.000188856094609946
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,1.4327402823255397e-05
86.0663626098634,24.924220105435,-6.0152553487569094e-05
