longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.195080767502077e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.00025114137679338455
85.8263626098634,22.022985052555168,0.0008304931689053774
85.8263626098634,22.14386984642516,0.0003223770472686738
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-0.00026139881811104715
85.8263626098634,22.50652422803514,-0.0002195020642830059
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.00035557174123823643
85.8263626098634,22.86917860964512,-0.0002844610717147589
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,4.5059208787279204e-05
85.8263626098634,23.473602578995084,0.00018603989155963063
85.8263626098634,23.594487372865075,-0.00063991395290941
85.8263626098634,23.71537216673507,-0.0005248780362308025
85.8263626098634,23.836256960605063,-0.0001398689637426287
85.8263626098634,23.957141754475053,-0.0007406151853501797
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-0.0007752481615170836
85.8263626098634,24.319796136085035,0.0001192878553410992
85.8263626098634,24.440680929955025,0.000317947386065498
85.8263626098634,24.56156572382502,-0.00014257164730224758
85.8263626098634,24.682450517695013,-0.000371199450455606
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0001049876882461831
85.8263626098634,25.04510489930499,1.9054570657317527e-05
85.8263626098634,25.165989693174986,-2.574552308942657e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,-0.0003573624126147479
85.8263626098634,25.528644074784964,1.1097159585915506e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0001535429182695225
85.8263626098634,25.891298456394946,-0.0003768415772356093
85.8263626098634,26.012183250264936,-4.1540934034856036e-05
85.8263626098634,26.13306804413493,2.4223612854257226e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,-0.0009376390371471643
85.8263626098634,26.49572242574491,-0.00019139624782837927
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-8.943416469264776e-05
85.8263626098634,26.858376807354887,-0.00030465208692476153
85.8263626098634,26.97926160122488,-0.00022192236792761832
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,-0.00018714064208324999
85.9463626098634,21.539445877075195,0.000533245038241148
85.9463626098634,21.66033067094519,0.00031916439183987677
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.00024456155369989574
85.9463626098634,22.14386984642516,0.0003714256454259157
85.9463626098634,22.264754640295152,-0.000290611176751554
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.00015690895088482648
85.9463626098634,22.62740902190513,0.0006403270526789129
85.9463626098634,22.748293815775124,-2.885069807234686e-05
85.9463626098634,22.86917860964512,1.895493915071711e-05
85.9463626098634,22.990063403515112,0.0006923915352672338
85.9463626098634,23.110948197385103,-0.00024095871776808053
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00023761694319546223
85.9463626098634,23.473602578995084,0.0005427287542261183
85.9463626098634,23.594487372865075,-0.00011100781557615846
85.9463626098634,23.71537216673507,-0.00035714858677238226
85.9463626098634,23.836256960605063,-0.0001447127724532038
85.9463626098634,23.957141754475053,-5.739777770941146e-05
85.9463626098634,24.078026548345047,-0.0003461317392066121
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-3.217835183022544e-05
85.9463626098634,24.440680929955025,0.00014539511175826192
