longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0005334762972779572
85.8263626098634,21.66033067094519,-0.0006220076465979218
85.8263626098634,21.78121546481518,-8.36949548101984e-05
85.8263626098634,21.902100258685174,0.006216030102223158
85.8263626098634,22.022985052555168,0.0005602797609753907
85.8263626098634,22.14386984642516,0.00017393739835824817
85.8263626098634,22.264754640295152,-5.905218858970329e-05
85.8263626098634,22.385639434165142,-0.00017979608674068004
85.8263626098634,22.50652422803514,0.005753861740231514
85.8263626098634,22.62740902190513,-0.00027193219284527004
85.8263626098634,22.748293815775124,-0.00018913164967671037
85.8263626098634,22.86917860964512,8.16621832200326e-05
85.8263626098634,22.990063403515112,5.5412838264601305e-05
85.8263626098634,23.110948197385103,-1.7940108136826893e-06
85.8263626098634,23.231832991255096,-0.003263520309701562
85.8263626098634,23.35271778512509,-0.0002443284902255982
85.8263626098634,23.473602578995084,0.0004362668260000646
85.8263626098634,23.594487372865075,0.000609431997872889
85.8263626098634,23.71537216673507,1.7535636288812384e-05
85.8263626098634,23.836256960605063,-0.00013674571528099477
85.8263626098634,23.957141754475053,0.0002773302257992327
85.8263626098634,24.078026548345047,-0.00023752912238705903
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-2.0407031115610152e-05
85.8263626098634,24.440680929955025,-0.0004510743892751634
85.8263626098634,24.56156572382502,-3.252255555707961e-05
85.8263626098634,24.682450517695013,-0.0005652554100379348
85.8263626098634,24.803335311565007,1.9512286598910578e-05
85.8263626098634,24.924220105435,-0.0009289992158301175
85.8263626098634,25.04510489930499,-0.00030266318935900927
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00037286218139342964
85.8263626098634,25.40775928091497,0.00040869638905860484
85.8263626098634,25.528644074784964,-0.0006615416496060789
85.8263626098634,25.649528868654954,-0.00032703258330002427
85.8263626098634,25.77041366252495,0.00021374557400122285
85.8263626098634,25.891298456394946,-0.0030442934948951006
85.8263626098634,26.012183250264936,-0.0007164361886680126
85.8263626098634,26.13306804413493,-0.0004751537926495075
85.8263626098634,26.25395283800492,7.286300387931988e-05
85.8263626098634,26.374837631874914,-0.0007326875347644091
85.8263626098634,26.49572242574491,0.00040259529487229884
85.8263626098634,26.6166072196149,0.00017046976427081972
85.8263626098634,26.737492013484893,0.00010742134327301756
85.8263626098634,26.858376807354887,5.0360813474981114e-05
85.8263626098634,26.97926160122488,0.0006514702690765262
85.8263626098634,27.10014639509487,0.00010388335067545995
85.8263626098634,27.221031188964865,0.00037765130400657654
85.9463626098634,21.539445877075195,-7.425276999128982e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,-0.00027945940382778645
85.9463626098634,21.902100258685174,0.0004363084153737873
85.9463626098634,22.022985052555168,2.3972697817953303e-05
85.9463626098634,22.14386984642516,-0.0001969123986782506
85.9463626098634,22.264754640295152,-0.001010293373838067
85.9463626098634,22.385639434165142,-9.113098349189386e-05
85.9463626098634,22.50652422803514,-0.00016833763220347464
85.9463626098634,22.62740902190513,-0.0009376421221531928
85.9463626098634,22.748293815775124,0.0007638625102117658
85.9463626098634,22.86917860964512,-0.0003660715010482818
85.9463626098634,22.990063403515112,-0.00023490564490202814
85.9463626098634,23.110948197385103,0.0019558900967240334
85.9463626098634,23.231832991255096,0.001031526830047369
85.9463626098634,23.35271778512509,0.0001636933593545109
85.9463626098634,23.473602578995084,0.00015473256644327193
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,-0.0006414625677280128
85.9463626098634,23.836256960605063,-3.2574891520198435e-05
85.9463626098634,23.957141754475053,0.0011936946539208293
85.9463626098634,24.078026548345047,0.000574125035200268
85.9463626098634,24.19891134221504,-0.00010597844811854884
85.9463626098634,24.319796136085035,-0.0001612547057447955
85.9463626098634,24.440680929955025,0.0003955115098506212
85.9463626098634,24.56156572382502,0.00018263442325405777
85.9463626098634,24.682450517695013,-0.0003325832076370716
85.9463626098634,24.803335311565007,6.621293141506612e-05
85.9463626098634,24.924220105435,-0.00019921686907764524
85.9463626098634,25.04510489930499,0.000748342543374747
85.9463626098634,25.165989693174986,0.0006624775123782456
85.9463626098634,25.286874487044976,-0.00022285577142611146
85.9463626098634,25.40775928091497,-4.2080962884938344e-05
85.9463626098634,25.528644074784964,0.00011376499605830759
85.9463626098634,25.649528868654954,0.00011944169091293588
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00029935219208709896
85.9463626098634,26.012183250264936,-0.0008758208132348955
85.9463626098634,26.13306804413493,-0.0003117429732810706
85.9463626098634,26.25395283800492,-8.376874757232144e-05
